Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.066000 Iteraciones 900
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 1 0 68 0 148 122 60 209
8 1 0 122 0 148 176 60 209
9 1 0 68 60 148 122 120 209
10 1 0 122 60 148 176 120 209
11 3 0 95 149 0 218 235 122
12 2 0 95 149 122 163 218 183
13 2 0 163 149 122 231 218 183
14 2 0 95 120 183 163 189 244
15 2 0 163 120 183 231 189 244
16 2 0 176 0 148 245 68 209
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 14 1 95 189 183 136 235 228
20 14 1 176 68 148 217 114 193
21 13 1 176 68 193 225 118 237
22 13 1 225 68 148 275 117 192
23 13 1 225 68 192 275 117 236
24 13 1 231 117 148 280 167 192
25 14 1 231 117 192 276 163 233
26 6 1 245 0 148 288 41 184
27 6 1 245 0 184 286 43 220
28 12 1 275 43 148 349 110 225
29 6 1 280 110 148 321 153 184
30 6 1 280 110 184 321 153 220
31 6 1 288 0 148 331 41 184
32 6 1 288 0 184 331 41 220
33 12 1 321 110 148 388 184 225
34 6 1 331 0 148 372 43 184
35 6 1 331 0 184 372 43 220
36 6 1 349 43 148 392 84 184
37 6 1 392 43 148 435 84 184
38 6 1 349 43 184 392 84 220
39 6 1 392 43 184 435 84 220
40 14 1 372 0 148 418 41 193
41 12 1 388 84 148 465 151 222
42 11 1 421 151 0 507 236 75
43 11 1 421 151 75 507 236 150
44 12 1 388 151 150 455 225 227
45 12 1 455 151 150 532 225 217
46 12 1 462 0 0 539 67 74
47 9 1 465 0 74 572 98 221
48 7 1 532 98 0 668 236 197
49 10 1 572 0 0 772 96 178
50 10 1 772 0 0 972 96 178
51 10 1 972 0 0 1172 96 178
52 8 1 668 96 0 784 212 162
53 8 1 784 96 0 900 212 162
54 9 1 900 96 0 998 203 147
55 9 1 998 96 0 1096 203 147
56 8 1 1096 96 0 1212 212 162
57 10 1 1212 0 0 1308 200 178
