Utilizacion 67.967501 VolCajasEmpacado 88.040557 Duracion[s] 60.095000 Iteraciones 212
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 8 0 0 0 61 41 46 106
9 8 0 0 46 61 41 92 106
10 8 0 0 92 61 41 138 106
11 8 0 0 138 61 41 184 106
12 8 0 0 184 61 41 230 106
13 8 0 0 0 106 41 46 151
14 8 0 0 46 106 41 92 151
15 8 0 0 92 106 41 138 151
16 8 0 0 138 106 41 184 151
17 8 0 0 184 106 41 230 151
18 5 0 0 0 151 37 30 185
19 5 0 0 0 185 37 30 219
20 2 0 0 0 219 31 14 220
21 4 0 0 230 61 22 232 111
22 5 0 0 30 151 34 60 188
23 5 0 0 60 151 34 90 188
24 5 0 0 90 151 34 120 188
25 5 0 0 120 151 34 150 188
26 5 0 0 150 151 34 180 188
27 5 0 0 180 151 34 210 188
28 2 0 0 210 151 31 224 152
29 4 0 0 232 61 22 234 111
30 4 0 0 234 61 22 236 111
31 4 0 0 236 61 22 238 111
32 4 0 0 238 61 22 240 111
33 4 0 22 230 61 72 232 83
34 4 0 22 232 61 72 234 83
35 4 0 22 234 61 72 236 83
36 4 0 22 236 61 72 238 83
37 4 0 22 238 61 72 240 83
38 4 0 22 230 83 72 232 105
39 4 0 22 232 83 72 234 105
40 4 0 22 234 83 72 236 105
41 4 0 22 236 83 72 238 105
42 4 0 22 238 83 72 240 105
43 2 0 41 0 61 72 14 62
44 7 0 41 14 61 101 68 122
45 7 0 41 68 61 101 122 122
46 4 0 41 122 61 91 124 83
47 4 0 41 122 83 91 124 105
48 5 0 41 14 122 71 48 159
49 5 0 41 48 122 71 82 159
50 4 0 41 124 61 91 146 63
51 4 0 41 124 63 91 146 65
52 4 0 41 124 65 91 146 67
53 2 0 41 82 122 72 96 123
54 2 0 41 96 122 72 110 123
55 2 0 41 124 67 72 138 68
56 6 0 41 146 61 81 188 99
57 6 0 41 146 99 81 188 137
58 6 0 41 146 137 81 188 175
59 6 0 41 146 175 81 188 213
60 2 0 41 146 213 72 160 214
61 2 0 41 160 213 72 174 214
62 2 0 41 174 213 72 188 214
63 2 0 41 146 214 55 177 215
64 6 0 41 188 61 83 228 99
65 2 0 41 188 99 55 219 100
66 2 0 55 146 214 69 177 215
67 2 0 55 188 99 69 219 100
68 2 0 69 188 99 83 219 100
69 2 0 41 188 100 72 202 101
70 2 0 41 202 100 72 216 101
71 2 0 71 14 122 85 45 123
72 2 0 85 14 122 99 45 123
73 2 0 71 45 122 85 76 123
74 2 0 72 0 61 103 14 62
75 0 0 108 0 0 194 122 123
76 9 0 108 0 123 163 55 172
77 9 0 108 55 123 163 110 172
78 9 0 108 0 172 163 55 221
79 9 0 108 55 172 163 110 221
80 3 0 108 122 0 224 223 197
81 6 0 108 122 197 148 164 235
82 6 0 108 164 197 148 206 235
83 6 0 148 122 197 190 162 235
84 6 0 148 162 197 190 202 235
85 3 0 194 0 0 295 116 197
86 6 0 194 0 197 236 40 235
87 9 0 224 116 0 279 171 49
88 9 0 224 171 0 279 226 49
89 9 0 224 116 49 279 171 98
90 9 0 224 171 49 279 226 98
91 9 0 224 116 98 279 171 147
92 9 0 224 171 98 279 226 147
93 1 0 279 116 0 359 236 113
94 10 1 108 206 197 128 218 198
95 10 1 128 206 197 148 218 198
96 10 1 148 206 197 168 218 198
97 10 1 168 206 197 188 218 198
98 10 1 188 206 197 208 218 198
99 14 1 108 122 235 120 155 237
100 14 1 108 122 237 120 155 239
101 14 1 108 122 239 120 155 241
102 14 1 108 122 241 120 155 243
103 14 1 108 122 243 120 155 245
104 14 1 108 155 235 141 167 237
105 14 1 141 155 235 174 167 237
106 14 1 108 155 237 141 167 239
107 14 1 141 155 237 174 167 239
108 10 1 108 155 239 128 167 240
109 14 1 108 167 235 120 200 237
110 10 1 128 155 239 148 167 240
111 10 1 108 167 237 120 187 238
112 10 1 120 122 235 140 134 236
113 10 1 120 134 235 140 146 236
114 10 1 120 167 235 140 179 236
115 10 1 120 179 235 140 191 236
116 10 1 120 191 235 140 203 236
117 10 1 148 155 239 168 167 240
118 10 1 140 122 235 152 142 236
119 10 1 140 142 235 160 154 236
120 10 1 160 142 235 180 154 236
121 10 1 140 167 235 160 179 236
122 10 1 140 179 235 160 191 236
123 10 1 152 122 235 164 142 236
124 10 1 164 122 235 176 142 236
125 10 1 176 122 235 188 142 236
126 10 1 160 167 235 172 187 236
127 10 1 160 187 235 180 199 236
128 10 1 172 167 235 184 187 236
129 10 1 190 122 197 210 134 198
130 10 1 190 134 197 210 146 198
131 10 1 190 146 197 210 158 198
132 10 1 190 158 197 210 170 198
133 10 1 190 170 197 210 182 198
134 12 1 194 40 197 243 90 241
135 12 1 224 116 147 273 160 197
136 12 1 224 90 197 273 140 241
137 12 1 224 160 147 274 204 196
