Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 21.092000 Iteraciones 298
0 2 0 0 0 0 168 155 195
1 12 0 0 0 195 22 50 197
2 12 0 0 0 197 22 50 199
3 12 0 0 0 199 22 50 201
4 13 0 0 155 0 16 195 2
5 13 0 0 195 0 16 235 2
6 8 0 0 235 0 14 236 31
7 8 0 0 235 31 14 236 62
8 8 0 0 235 62 14 236 93
9 8 0 0 235 93 14 236 124
10 10 0 0 0 201 43 41 237
11 8 0 0 236 0 31 237 14
12 8 0 0 237 0 31 238 14
13 8 0 0 238 0 31 239 14
14 8 0 0 239 0 31 240 14
15 12 0 0 0 237 50 22 239
16 12 0 0 22 237 50 44 239
17 12 0 0 0 239 50 22 241
18 12 0 0 22 239 50 44 241
19 12 0 0 0 241 50 22 243
20 12 0 0 22 241 50 44 243
21 12 0 0 0 243 50 22 245
22 13 0 0 155 2 16 195 4
23 8 0 0 22 243 31 36 244
24 8 0 0 36 243 31 50 244
25 8 0 0 22 244 31 36 245
26 8 0 0 36 244 31 50 245
27 8 0 0 195 2 14 226 3
28 8 0 31 22 243 62 36 244
29 8 0 31 36 243 62 50 244
30 8 0 31 22 244 62 36 245
31 8 0 31 36 244 62 50 245
32 10 0 0 50 195 41 93 231
33 8 0 0 50 231 31 51 245
34 12 0 0 51 231 50 73 233
35 12 0 0 73 231 50 95 233
36 12 0 0 51 233 50 73 235
37 12 0 0 73 233 50 95 235
38 12 0 0 51 235 50 73 237
39 12 0 0 73 235 50 95 237
40 12 0 0 51 237 50 73 239
41 12 0 0 73 237 50 95 239
42 12 0 0 51 239 50 73 241
43 12 0 0 73 239 50 95 241
44 8 0 31 50 241 62 64 242
45 8 0 31 50 242 62 64 243
46 13 0 0 195 3 16 235 5
47 13 0 0 195 5 16 235 7
48 12 0 0 95 195 50 117 197
49 12 0 0 95 197 50 117 199
50 13 0 31 50 243 71 66 245
51 10 0 0 95 199 41 138 235
52 11 0 0 138 195 37 172 225
53 13 0 0 138 225 16 178 227
54 13 0 0 95 235 16 135 237
55 13 0 0 95 237 16 135 239
