Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 45.057000 Iteraciones 8567
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 45 68 190 90 114 231
10 2 0 0 114 190 45 160 231
11 0 0 0 160 190 37 194 220
12 1 0 0 194 190 43 235 226
13 1 0 43 160 190 84 203 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 193 232 174
18 3 0 229 0 0 366 126 161
19 7 1 43 203 190 83 236 227
20 7 1 45 126 190 85 159 227
21 7 1 92 126 174 125 163 214
22 14 1 92 163 174 136 212 224
23 7 1 125 126 174 165 163 207
24 13 1 136 163 174 205 224 242
25 13 1 229 0 161 290 69 229
26 14 1 229 69 161 279 118 205
27 9 1 205 126 0 331 239 218
28 9 1 331 126 0 457 239 218
29 9 1 457 126 0 583 239 218
30 9 1 583 126 0 709 239 218
31 9 1 709 126 0 835 239 218
32 9 1 835 126 0 961 239 218
33 9 1 961 126 0 1087 239 218
34 13 1 290 0 161 359 61 229
35 13 1 290 61 161 359 122 229
36 13 1 366 0 0 435 61 68
37 13 1 435 0 0 504 61 68
38 13 1 504 0 0 573 61 68
39 13 1 366 61 0 435 122 68
40 13 1 435 61 0 504 122 68
41 13 1 504 61 0 573 122 68
42 13 1 366 0 68 435 61 136
43 13 1 435 0 68 504 61 136
44 13 1 504 0 68 573 61 136
45 13 1 366 61 68 435 122 136
46 13 1 435 61 68 504 122 136
47 13 1 504 61 68 573 122 136
48 13 1 366 0 136 435 61 204
49 13 1 435 0 136 504 61 204
50 13 1 504 0 136 573 61 204
51 13 1 366 61 136 435 122 204
52 13 1 435 61 136 504 122 204
53 13 1 504 61 136 573 122 204
54 11 1 573 0 0 673 118 108
55 11 1 573 0 108 673 118 216
56 8 1 673 0 0 786 126 144
57 12 1 673 0 144 779 92 245
58 8 1 786 0 0 899 126 144
59 10 1 899 0 0 1000 116 197
60 13 1 779 0 144 848 61 212
61 11 1 1000 0 0 1118 100 108
62 16 2 1000 0 108 1095 82 200
63 19 2 1087 100 0 1164 167 74
64 19 2 1087 167 0 1164 234 74
65 19 2 1087 100 74 1164 167 148
66 19 2 1087 167 74 1164 234 148
67 19 2 1087 100 148 1164 167 222
68 19 2 1087 167 148 1164 234 222
69 21 2 1118 0 0 1173 49 55
70 21 2 1118 49 0 1173 98 55
71 16 2 1118 0 55 1200 95 147
72 17 2 1095 0 147 1181 75 232
73 19 2 1164 98 0 1241 165 74
74 19 2 1164 165 0 1241 232 74
75 19 2 1164 98 74 1241 165 148
76 19 2 1164 165 74 1241 232 148
77 19 2 1164 98 148 1241 165 222
78 19 2 1164 165 148 1241 232 222
79 17 2 1200 0 0 1275 86 85
80 17 2 1200 0 85 1275 86 170
81 19 2 1181 0 170 1248 77 244
82 17 2 1241 86 0 1327 161 85
83 17 2 1241 161 0 1327 236 85
84 20 2 1248 0 170 1302 61 230
85 18 2 1241 86 85 1318 160 152
86 18 2 1241 160 85 1318 234 152
