Utilizacion 73.730968 VolCajasEmpacado 74.027463 Duracion[s] 60.004000 Iteraciones 2566
0 4 0 0 0 0 110 67 83
1 4 0 0 0 83 110 67 166
2 9 0 0 0 166 85 74 205
3 8 0 0 74 0 66 186 29
4 7 0 85 0 166 127 77 196
5 3 0 0 74 29 72 145 122
6 5 0 0 186 0 57 229 49
7 9 0 0 74 122 85 148 161
8 6 0 0 148 29 61 180 87
9 0 0 0 74 161 80 177 188
10 1 0 0 77 188 87 174 210
11 2 0 87 77 0 163 190 91
12 1 0 87 77 91 174 174 113
13 1 0 87 77 113 184 164 135
14 19 1 87 77 135 198 126 165
15 19 1 87 126 135 198 175 165
16 16 1 0 190 49 49 233 106
17 16 1 0 190 106 49 233 163
18 16 1 0 190 163 49 233 220
19 20 1 57 190 0 134 232 30
20 24 1 57 190 30 110 221 55
21 10 1 49 190 55 155 223 89
22 19 1 49 190 89 160 220 138
23 19 1 49 190 138 160 220 187
24 24 1 49 177 187 74 230 218
25 23 1 74 177 187 132 221 214
26 18 1 87 77 165 161 143 196
27 21 1 127 0 0 239 66 29
28 13 1 127 0 29 204 61 121
29 13 1 127 0 121 204 61 213
30 25 1 87 61 196 184 148 218
31 17 1 160 190 0 221 222 58
32 15 1 163 175 58 242 224 124
33 14 1 160 175 124 268 225 196
34 12 1 198 66 0 270 159 71
35 12 1 198 66 71 270 159 142
36 12 1 198 66 142 270 159 213
37 15 1 204 0 29 270 49 108
38 18 1 204 0 108 278 66 139
39 18 1 204 0 139 278 66 170
40 18 1 204 0 170 278 66 201
41 12 1 268 159 0 361 231 71
42 14 1 268 159 71 376 209 143
43 18 1 268 159 143 334 233 174
44 11 1 270 66 0 383 157 76
45 11 1 270 66 76 383 157 152
46 22 1 270 66 152 373 146 179
47 34 2 268 159 174 295 217 218
48 30 2 270 66 179 389 122 215
49 37 2 270 122 179 376 156 212
50 31 2 295 156 174 361 230 205
51 29 2 278 0 0 357 66 49
52 28 2 278 0 49 386 50 121
53 28 2 278 0 121 386 50 193
54 35 2 278 0 193 331 31 218
55 26 2 376 157 0 489 233 91
56 26 2 376 157 91 489 233 182
57 33 2 361 156 182 459 201 210
58 32 2 383 122 0 494 152 49
59 36 2 389 0 0 476 97 22
60 27 2 389 0 22 460 93 94
61 26 2 389 0 94 480 76 207
62 36 2 480 0 0 577 87 22
63 50 3 361 201 182 414 226 213
64 52 3 383 122 49 489 155 83
65 45 3 383 122 83 460 152 125
66 45 3 383 122 125 460 152 167
67 47 3 376 122 167 474 150 212
68 45 3 459 150 182 501 227 212
69 47 3 389 76 94 487 104 139
70 38 3 389 76 139 446 119 188
71 49 3 389 76 188 447 120 215
72 38 3 447 76 139 496 119 196
73 40 3 480 0 22 573 72 93
74 40 3 480 0 93 573 72 164
75 44 3 480 0 164 565 74 203
76 38 3 496 87 0 539 144 49
77 41 3 496 74 49 579 141 159
78 38 3 496 74 159 545 131 202
79 42 3 501 144 0 578 205 92
80 39 3 501 141 92 577 232 205
