Utilizacion 82.952208 VolCajasEmpacado 70.372200 Duracion[s] 60.004000 Iteraciones 5913
0 0 0 0 0 0 15 45 3
1 0 0 0 45 0 15 90 3
2 0 0 0 90 0 15 135 3
3 0 0 0 135 0 15 180 3
4 0 0 0 180 0 15 225 3
5 0 0 0 0 3 15 45 6
6 0 0 0 45 3 15 90 6
7 0 0 0 90 3 15 135 6
8 0 0 0 135 3 15 180 6
9 0 0 0 180 3 15 225 6
10 0 0 0 0 6 3 15 51
11 0 0 0 0 51 3 15 96
12 11 0 15 0 0 212 116 101
13 11 0 212 0 0 409 116 101
14 11 0 15 116 0 212 232 101
15 11 0 212 116 0 409 232 101
16 11 0 15 0 101 212 116 202
17 11 0 212 0 101 409 116 202
18 11 0 15 116 101 212 232 202
19 11 0 212 116 101 409 232 202
20 2 0 15 0 202 80 20 205
21 2 0 15 0 205 80 20 208
22 2 0 15 0 208 80 20 211
23 2 0 15 0 211 80 20 214
24 2 0 15 0 214 80 20 217
25 2 0 15 0 217 80 20 220
26 2 0 15 0 220 80 20 223
27 2 0 15 0 223 80 20 226
28 2 0 15 0 226 80 20 229
29 2 0 15 0 229 80 20 232
30 2 0 15 0 232 80 20 235
31 2 0 15 0 235 80 20 238
32 2 0 15 0 238 80 20 241
33 2 0 15 0 241 80 20 244
34 1 0 15 20 202 67 38 205
35 1 0 15 20 205 67 38 208
36 1 0 15 20 208 67 38 211
37 1 0 15 20 211 67 38 214
38 1 0 15 20 214 67 38 217
39 1 0 15 20 217 67 38 220
40 1 0 15 20 220 67 38 223
41 1 0 15 20 223 67 38 226
42 1 0 15 20 226 67 38 229
43 1 0 15 20 229 67 38 232
44 1 0 15 20 232 67 38 235
45 1 0 15 20 235 67 38 238
46 1 0 15 20 238 67 38 241
47 1 0 15 20 241 67 38 244
48 1 0 15 38 202 67 56 205
49 1 0 15 56 202 67 74 205
50 1 0 15 74 202 67 92 205
51 1 0 15 92 202 67 110 205
52 1 0 15 110 202 67 128 205
53 1 0 15 128 202 67 146 205
54 1 0 15 146 202 67 164 205
55 1 0 15 164 202 67 182 205
56 1 0 15 182 202 67 200 205
57 1 0 15 200 202 67 218 205
58 2 0 15 38 205 35 103 208
59 2 0 15 103 205 35 168 208
60 1 0 15 168 205 67 186 208
61 1 0 15 168 208 67 186 211
62 1 0 15 168 211 67 186 214
63 2 0 15 38 208 35 103 211
64 2 0 15 38 211 35 103 214
65 2 0 15 38 214 35 103 217
66 2 0 15 38 217 35 103 220
67 4 0 409 0 0 477 57 64
68 4 0 409 57 0 477 114 64
69 4 0 409 114 0 477 171 64
70 4 0 409 171 0 477 228 64
71 4 0 409 0 64 477 57 128
72 4 0 409 57 64 477 114 128
73 4 0 409 114 64 477 171 128
74 4 0 409 171 64 477 228 128
75 4 0 409 0 128 477 57 192
76 4 0 409 57 128 477 114 192
77 4 0 409 114 128 477 171 192
78 4 0 409 171 128 477 228 192
79 3 0 409 0 192 467 55 241
80 3 0 409 55 192 467 110 241
81 3 0 409 110 192 467 165 241
82 3 0 409 165 192 467 220 241
83 10 0 477 0 0 569 95 82
84 10 0 477 95 0 569 190 82
85 10 0 477 0 82 569 95 164
86 10 0 477 95 82 569 190 164
87 5 0 477 0 164 554 67 238
88 4 0 477 67 164 534 135 228
89 3 0 477 135 164 535 190 213
90 13 0 569 0 0 764 155 168
91 13 0 764 0 0 959 155 168
92 13 0 959 0 0 1154 155 168
93 13 0 1154 0 0 1349 155 168
94 8 0 569 0 168 648 77 237
95 8 0 569 77 168 648 154 237
96 4 0 648 0 168 716 64 225
97 5 0 648 64 168 715 141 242
98 9 0 715 64 168 801 149 243
99 9 0 801 64 168 887 149 243
100 9 0 887 64 168 973 149 243
101 9 0 973 64 168 1059 149 243
102 9 0 1059 64 168 1145 149 243
103 9 0 1145 64 168 1231 149 243
104 9 0 1231 64 168 1317 149 243
105 3 0 569 155 0 627 210 49
106 3 0 569 155 49 627 210 98
107 3 0 569 155 98 627 210 147
108 3 0 569 155 147 627 210 196
109 3 0 569 155 196 627 210 245
110 3 0 716 0 168 774 55 217
111 9 0 627 155 0 713 240 75
112 7 0 627 155 75 713 230 160
113 7 0 627 155 160 713 230 245
114 10 0 713 155 0 808 237 92
115 10 0 713 155 92 808 237 184
116 4 0 713 155 184 781 219 241
117 4 0 774 0 168 842 57 232
118 4 0 842 0 168 910 57 232
119 4 0 910 0 168 978 57 232
120 4 0 978 0 168 1046 57 232
121 4 0 1046 0 168 1114 57 232
122 4 0 1114 0 168 1182 57 232
123 4 0 1182 0 168 1250 57 232
124 4 0 1250 0 168 1318 57 232
125 8 0 808 155 0 885 234 69
126 8 0 885 155 0 962 234 69
127 8 0 962 155 0 1039 234 69
128 8 0 1039 155 0 1116 234 69
129 8 0 1116 155 0 1193 234 69
130 8 0 1193 155 0 1270 234 69
131 8 0 1270 155 0 1347 234 69
132 8 0 808 155 69 887 232 138
133 8 0 808 155 138 887 232 207
134 8 0 887 155 69 966 232 138
135 6 0 887 155 138 964 229 205
136 4 0 966 155 69 1030 223 126
137 4 0 966 155 126 1030 212 194
138 3 0 966 155 194 1024 210 243
139 7 0 1030 155 69 1116 230 154
140 7 0 1030 155 154 1116 230 239
141 8 0 1116 155 69 1195 232 138
142 8 0 1195 155 69 1274 232 138
143 4 0 1116 155 138 1173 219 206
144 8 0 1173 155 138 1252 232 207
145 4 0 1274 155 69 1338 212 137
