Utilizacion 70.672661 VolCajasEmpacado 71.603988 Duracion[s] 60.007000 Iteraciones 4767
0 2 0 0 0 0 72 80 100
1 2 0 0 0 100 72 80 200
2 0 0 0 80 0 54 174 36
3 3 0 0 174 0 87 217 77
4 1 0 0 80 36 37 152 68
5 5 1 0 80 68 39 168 122
6 4 1 0 168 77 72 200 114
7 6 2 0 80 122 34 111 154
8 7 2 0 200 77 72 232 114
9 8 2 0 168 114 83 204 154
10 10 3 54 80 0 111 160 83
11 10 3 54 80 83 111 160 166
12 9 3 0 160 154 88 199 208
13 11 3 72 0 0 144 80 100
14 13 4 72 0 100 144 80 200
15 12 4 88 160 0 179 214 22
16 15 5 88 80 166 124 174 220
17 14 5 88 174 22 179 228 44
18 16 6 124 80 0 224 160 72
19 17 7 0 204 114 108 230 154
20 17 7 0 204 154 108 230 194
21 18 7 124 80 72 178 189 130
22 20 8 88 174 130 196 200 170
23 21 8 124 80 130 218 116 184
24 19 8 124 80 184 215 134 206
25 23 8 144 0 0 227 80 57
26 22 8 144 0 57 253 54 115
27 24 9 108 174 170 191 210 210
28 25 9 124 134 130 218 170 184
29 26 9 144 0 115 253 54 173
30 27 10 124 134 184 207 174 220
31 29 11 144 0 173 227 40 209
32 28 11 196 174 0 305 232 54
33 30 12 196 174 54 276 231 137
34 32 13 191 200 137 223 231 171
35 32 13 191 200 171 223 231 205
36 31 13 224 80 0 315 134 22
37 33 14 207 170 137 301 200 192
38 34 14 227 0 173 261 31 205
39 34 14 227 31 173 261 62 205
40 36 14 224 80 22 324 160 94
41 35 14 218 62 94 312 116 130
42 37 15 218 116 94 312 146 149
43 38 15 218 62 130 327 116 188
44 39 16 218 116 149 312 170 185
45 41 17 261 0 0 349 54 39
46 42 17 261 0 39 355 54 75
47 40 17 312 160 0 412 232 80
48 40 17 312 160 80 392 232 180
49 44 18 261 0 75 341 57 158
50 43 18 261 0 158 349 39 212
51 46 19 215 62 188 246 96 220
52 45 19 215 96 188 323 136 214
53 47 20 207 136 185 239 170 216
54 48 20 301 170 180 373 202 217
55 49 20 327 57 0 407 157 72
56 50 21 324 116 72 407 152 112
57 51 22 239 136 185 270 170 217
58 52 23 261 39 188 352 93 210
59 53 23 323 116 112 410 159 189
60 55 24 323 93 189 414 147 211
61 54 24 352 54 72 384 85 106
62 56 24 355 0 0 463 40 26
63 57 25 355 0 26 442 43 103
64 58 25 349 0 103 432 36 143
65 59 26 352 0 143 439 43 220
66 59 26 407 43 0 494 86 77
67 62 27 384 43 77 472 82 131
68 60 27 352 43 131 435 79 171
69 63 27 412 147 0 512 227 72
70 63 27 412 147 72 512 227 144
71 61 27 392 159 144 486 213 180
72 65 28 373 159 180 404 191 214
73 66 28 352 43 171 424 80 203
74 64 28 373 191 180 481 231 206
75 67 28 414 86 0 508 122 54
76 68 29 410 147 180 493 183 220
77 69 29 439 0 131 478 88 185
78 70 30 414 88 54 501 131 131
79 71 31 414 88 131 494 145 214
80 73 32 478 0 0 565 43 77
81 72 32 508 43 0 562 134 22
82 74 32 512 43 22 570 152 76
83 77 33 424 43 185 496 80 217
84 76 33 478 0 77 572 30 132
85 75 33 496 0 132 587 54 154
86 75 33 496 0 154 587 54 176
87 78 33 501 54 76 581 126 176
88 80 34 439 0 185 470 32 219
89 81 34 478 0 176 561 40 212
90 79 34 496 40 176 551 134 206
91 82 35 512 152 0 584 232 100
92 83 35 512 134 100 566 225 122
93 84 35 551 40 176 577 148 216
94 85 36 493 148 144 529 231 184
95 86 37 481 183 184 564 223 220
