Utilizacion 84.403804 VolCajasEmpacado 85.826274 Duracion[s] 60.007000 Iteraciones 2068
0 7 0 0 0 0 79 74 84
1 7 0 0 74 0 79 148 84
2 7 0 0 148 0 79 222 84
3 6 0 0 0 84 70 107 157
4 6 0 0 107 84 70 214 157
5 4 0 0 0 157 55 84 215
6 4 0 0 84 157 55 168 215
7 4 0 0 168 157 84 226 212
8 1 0 79 0 0 112 72 41
9 1 0 112 0 0 145 72 41
10 1 0 145 0 0 178 72 41
11 1 0 79 72 0 112 144 41
12 1 0 112 72 0 145 144 41
13 1 0 145 72 0 178 144 41
14 3 0 79 0 41 159 54 114
15 3 0 79 54 41 159 108 114
16 3 0 79 108 41 159 162 114
17 7 0 70 0 114 154 79 188
18 7 0 70 79 114 154 158 188
19 0 0 55 0 188 151 83 212
20 0 0 55 83 188 151 166 212
21 1 0 159 0 41 192 72 82
22 5 0 84 166 0 152 230 109
23 5 0 152 166 0 220 230 109
24 5 0 84 166 109 152 230 218
25 5 0 152 166 109 220 230 218
26 2 0 159 0 82 196 74 149
27 2 0 159 0 149 196 74 216
28 7 0 178 74 0 262 153 74
29 7 0 178 74 74 262 153 148
30 0 0 154 74 148 250 157 172
31 0 0 154 74 172 250 157 196
32 0 0 154 74 196 250 157 220
33 7 0 196 0 0 275 74 84
34 7 0 196 0 84 275 74 168
35 4 0 220 157 0 275 215 84
36 4 0 220 157 84 275 215 168
37 0 0 262 74 0 358 157 24
38 0 0 358 74 0 454 157 24
39 0 0 454 74 0 550 157 24
40 6 0 262 74 24 335 144 131
41 0 0 262 74 131 358 157 155
42 9 1 196 0 168 268 33 209
43 9 1 196 33 168 268 66 209
44 9 1 220 157 168 253 229 209
45 8 1 250 74 155 346 157 179
46 8 1 250 74 179 346 157 203
47 9 1 253 157 168 286 229 209
48 15 1 275 0 0 359 74 79
49 15 1 275 0 79 359 74 158
50 11 1 275 0 158 355 73 212
51 14 1 286 157 0 356 230 107
52 14 1 286 157 107 356 230 214
53 14 1 356 157 0 463 227 73
54 14 1 356 157 73 463 227 146
55 14 1 356 157 146 463 227 219
56 10 1 358 74 24 432 111 91
57 10 1 358 111 24 432 148 91
58 10 1 358 74 91 432 111 158
59 10 1 358 111 91 432 148 158
60 11 1 359 0 0 439 73 54
61 11 1 439 0 0 519 73 54
62 14 1 359 0 54 432 70 161
63 14 1 432 0 54 505 70 161
64 11 1 355 70 158 428 150 212
65 12 1 355 0 161 439 55 219
66 12 1 432 73 24 487 157 82
67 12 1 432 73 82 487 157 140
68 12 1 432 73 140 487 157 198
69 11 1 439 0 161 519 73 215
70 15 1 463 157 0 547 231 79
71 15 1 463 157 79 547 231 158
72 11 1 463 157 158 543 230 212
73 15 1 487 73 24 566 157 98
74 15 1 487 73 98 566 147 182
75 8 1 487 73 182 583 156 206
76 13 1 519 0 0 583 68 109
77 13 1 519 0 109 583 68 218
