Utilizacion 74.774795 VolCajasEmpacado 33.914170 Duracion[s] 25.892000 Iteraciones 366
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 18 0 0 0 195 13 25 196
4 18 0 0 25 195 13 50 196
5 18 0 0 0 196 13 25 197
6 18 0 0 25 196 13 50 197
7 18 0 0 0 197 13 25 198
8 18 0 0 25 197 13 50 198
9 18 0 0 0 198 13 25 199
10 18 0 0 25 198 13 50 199
11 18 0 0 0 199 13 25 200
12 18 0 0 25 199 13 50 200
13 18 0 0 0 200 13 25 201
14 18 0 0 25 200 13 50 201
15 18 0 0 0 201 13 25 202
16 18 0 0 25 201 13 50 202
17 18 0 0 0 202 13 25 203
18 18 0 0 25 202 13 50 203
19 18 0 0 0 203 13 25 204
20 18 0 0 25 203 13 50 204
21 18 0 0 0 204 13 25 205
22 18 0 0 25 204 13 50 205
23 18 0 0 0 205 13 25 206
24 18 0 0 25 205 13 50 206
25 18 0 0 0 206 13 25 207
26 18 0 0 25 206 13 50 207
27 18 0 0 0 207 13 25 208
28 18 0 0 25 207 13 50 208
29 18 0 0 0 208 13 25 209
30 18 0 0 25 208 13 50 209
31 18 0 0 0 209 13 25 210
32 18 0 0 25 209 13 50 210
33 27 0 0 168 0 36 209 43
34 21 0 0 0 210 2 50 232
35 21 0 0 209 0 50 211 22
36 21 0 0 211 0 50 213 22
37 21 0 0 213 0 50 215 22
38 21 0 0 215 0 50 217 22
39 21 0 0 217 0 50 219 22
40 21 0 0 219 0 50 221 22
41 21 0 0 221 0 50 223 22
42 21 0 0 223 0 50 225 22
43 21 0 0 225 0 50 227 22
44 21 0 0 227 0 50 229 22
45 21 0 0 229 0 50 231 22
46 21 0 0 231 0 50 233 22
47 21 0 0 233 0 50 235 22
48 21 0 0 235 0 50 237 22
49 21 0 0 237 0 50 239 22
50 21 0 2 0 210 24 50 212
51 21 0 2 0 212 24 50 214
52 2 0 0 239 0 63 240 63
53 8 0 0 209 22 55 229 77
54 21 0 0 229 22 50 231 44
55 5 0 0 50 195 130 154 208
56 5 0 130 50 195 260 154 208
57 5 0 260 50 195 390 154 208
58 5 0 390 50 195 520 154 208
59 5 0 0 50 208 130 154 221
60 5 0 130 50 208 260 154 221
61 5 0 260 50 208 390 154 221
62 5 0 390 50 208 520 154 221
63 5 0 0 50 221 130 154 234
64 5 0 130 50 221 260 154 234
65 5 0 260 50 221 390 154 234
66 5 0 390 50 221 520 154 234
67 21 0 0 154 195 2 176 245
68 20 0 0 176 43 40 192 45
69 20 0 0 192 43 40 208 45
70 20 0 0 176 45 40 192 47
71 20 0 0 176 47 40 192 49
72 20 0 0 176 49 40 192 51
73 20 0 0 176 51 40 192 53
74 20 0 0 176 53 40 192 55
75 20 0 0 176 55 40 192 57
76 20 0 0 176 57 40 192 59
77 20 0 0 176 59 40 192 61
78 20 0 0 176 61 40 192 63
79 20 0 0 192 45 40 208 47
80 20 0 0 192 47 40 208 49
81 20 0 0 192 49 40 208 51
82 20 0 0 192 51 40 208 53
83 20 0 0 192 53 40 208 55
84 20 0 0 192 55 40 208 57
85 20 0 0 192 57 40 208 59
86 20 0 0 192 59 40 208 61
87 20 0 0 192 61 40 208 63
88 8 0 0 176 63 55 196 118
89 27 0 0 196 77 43 237 113
90 20 0 2 0 214 42 16 216
91 20 0 2 16 214 42 32 216
92 20 0 2 32 214 42 48 216
93 20 0 2 0 216 42 16 218
94 20 0 2 16 216 42 32 218
95 20 0 2 32 216 42 48 218
96 20 0 2 0 218 42 16 220
97 20 0 2 16 218 42 32 220
98 20 0 2 32 218 42 48 220
99 28 0 0 196 113 49 240 163
100 12 0 2 0 220 48 50 238
101 8 0 0 176 118 55 196 173
102 8 0 0 176 173 55 196 228
103 20 0 0 0 238 40 16 240
104 27 0 0 196 163 43 232 204
105 9 0 0 50 234 54 115 244
106 27 0 0 196 204 41 239 240
107 9 0 2 115 234 67 169 244
108 16 0 36 169 0 38 171 39
109 11 0 48 0 195 98 50 216
110 0 0 55 169 0 110 218 55
111 10 0 55 169 55 116 223 115
112 10 0 55 169 115 116 223 175
113 27 0 43 196 175 79 237 218
114 27 0 79 196 175 115 237 218
115 12 0 98 0 195 144 50 213
116 12 0 98 0 213 144 50 231
117 12 0 144 0 195 190 50 213
118 12 0 144 0 213 190 50 231
119 12 0 116 168 0 162 218 18
120 13 0 116 168 18 162 213 59
121 4 0 116 168 59 196 228 130
122 9 0 116 168 130 170 233 140
123 9 0 116 168 140 170 233 150
124 9 0 116 168 150 170 233 160
125 9 0 116 168 160 170 233 170
126 9 0 116 168 170 170 233 180
127 9 0 116 168 180 170 233 190
128 9 0 116 168 190 170 233 200
129 9 0 116 168 200 170 233 210
130 11 0 115 154 210 165 204 231
131 12 0 190 0 195 236 50 213
132 12 0 236 0 195 282 50 213
133 12 0 282 0 195 328 50 213
134 12 0 328 0 195 374 50 213
135 0 0 170 168 130 219 223 185
136 0 0 170 168 185 225 217 240
137 1 0 225 168 0 337 239 70
138 1 0 225 168 70 295 239 182
139 0 0 295 168 70 350 217 125
140 1 0 295 168 125 366 238 237
141 0 0 366 168 0 415 223 55
142 0 0 415 168 0 464 223 55
143 0 0 464 168 0 513 223 55
144 0 0 513 168 0 562 223 55
145 0 0 562 168 0 611 223 55
146 0 0 611 168 0 660 223 55
147 1 0 366 168 55 478 238 126
148 1 0 366 168 126 478 239 196
149 0 0 366 154 196 421 209 245
150 1 0 478 154 55 590 225 125
151 1 0 478 154 125 590 225 195
152 15 0 520 0 0 633 140 143
153 1 0 520 0 143 591 112 213
154 14 0 520 112 195 660 224 238
155 1 0 591 0 143 662 112 213
156 7 0 660 112 0 800 224 71
157 7 0 660 112 71 800 224 142
158 7 0 660 112 142 800 224 213
159 6 0 662 0 0 799 112 140
160 6 0 799 0 0 936 112 140
161 14 0 800 0 140 940 112 183
162 14 0 800 0 183 940 112 226
163 24 0 800 112 0 966 228 160
164 3 0 940 0 0 1058 100 108
165 3 0 940 0 108 1058 100 216
166 7 0 966 100 0 1078 240 71
167 7 0 966 100 71 1078 240 142
168 7 0 966 100 142 1078 240 213
169 15 0 1078 0 0 1218 113 143
170 15 0 1078 113 0 1218 226 143
171 7 0 1078 0 143 1190 140 214
172 26 0 1218 0 0 1344 113 144
173 26 0 1218 113 0 1344 226 144
174 7 0 1190 0 144 1330 112 215
175 7 0 1190 112 144 1330 224 215
