Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.256000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 1 0 0 0 101 65 20 104
3 1 0 65 0 101 130 20 104
4 1 0 130 0 101 195 20 104
5 1 0 0 0 104 65 20 107
6 1 0 65 0 104 130 20 107
7 1 0 130 0 104 195 20 107
8 1 0 0 0 107 65 20 110
9 1 0 65 0 107 130 20 110
10 1 0 130 0 107 195 20 110
11 1 0 0 0 110 65 20 113
12 1 0 65 0 110 130 20 113
13 1 0 130 0 110 195 20 113
14 1 0 0 0 113 65 20 116
15 1 0 65 0 113 130 20 116
16 1 0 130 0 113 195 20 116
17 1 0 0 0 116 65 20 119
18 1 0 65 0 116 130 20 119
19 1 0 130 0 116 195 20 119
20 3 0 0 20 101 197 136 202
21 2 0 0 136 101 50 156 121
22 2 0 50 136 101 100 156 121
23 2 0 100 136 101 150 156 121
24 2 0 0 136 121 50 156 141
25 2 0 50 136 121 100 156 141
26 2 0 100 136 121 150 156 141
27 2 0 0 136 141 50 156 161
28 2 0 50 136 141 100 156 161
29 2 0 100 136 141 150 156 161
30 2 0 0 136 161 50 156 181
31 2 0 50 136 161 100 156 181
32 2 0 100 136 161 150 156 181
33 2 0 0 136 181 50 156 201
34 2 0 50 136 181 100 156 201
35 2 0 100 136 181 150 156 201
36 2 0 0 136 201 50 156 221
37 2 0 50 136 201 100 156 221
38 2 0 100 136 201 150 156 221
39 2 0 0 136 221 50 156 241
40 2 0 50 136 221 100 156 241
41 2 0 100 136 221 150 156 241
42 1 0 0 156 101 20 221 104
43 1 0 0 156 104 20 221 107
44 0 0 0 136 241 45 151 244
45 0 0 45 136 241 90 151 244
46 0 0 90 136 241 135 151 244
47 0 0 0 20 202 45 35 205
48 0 0 0 35 202 45 50 205
49 0 0 0 50 202 45 65 205
50 0 0 0 65 202 45 80 205
51 0 0 0 80 202 45 95 205
52 0 0 0 95 202 45 110 205
53 0 0 0 110 202 45 125 205
54 0 0 0 156 107 15 201 110
55 2 0 0 20 205 20 70 225
56 2 0 20 20 205 40 70 225
57 2 0 0 70 205 20 120 225
58 2 0 20 70 205 40 120 225
59 0 0 0 20 225 15 65 228
60 2 0 0 0 119 50 20 139
61 2 0 50 0 119 100 20 139
62 2 0 100 0 119 150 20 139
63 2 0 0 0 139 50 20 159
64 2 0 50 0 139 100 20 159
65 2 0 100 0 139 150 20 159
66 2 0 0 0 159 50 20 179
67 2 0 50 0 159 100 20 179
68 2 0 100 0 159 150 20 179
69 2 0 0 0 179 50 20 199
70 2 0 50 0 179 100 20 199
71 2 0 100 0 179 150 20 199
72 2 0 0 0 199 50 20 219
73 2 0 50 0 199 100 20 219
74 2 0 100 0 199 150 20 219
75 2 0 0 0 219 50 20 239
76 2 0 50 0 219 100 20 239
77 2 0 100 0 219 150 20 239
78 2 0 0 65 225 20 115 245
79 4 0 197 0 0 365 155 195
80 4 0 365 0 0 533 155 195
81 4 0 533 0 0 701 155 195
82 4 0 701 0 0 869 155 195
83 3 0 869 0 0 970 116 197
84 5 1 0 0 239 52 18 242
85 5 1 0 0 242 52 18 245
86 5 1 52 0 239 104 18 242
87 5 1 52 0 242 104 18 245
88 6 1 20 156 101 69 214 156
89 6 1 20 156 156 69 214 211
90 5 1 20 214 101 72 232 104
91 5 1 72 214 101 124 232 104
92 5 1 124 214 101 176 232 104
93 5 1 20 214 104 72 232 107
94 5 1 20 214 107 72 232 110
95 5 1 20 214 110 72 232 113
96 5 1 20 214 113 72 232 116
97 5 1 20 214 116 72 232 119
98 6 1 69 156 101 127 205 156
99 6 1 69 156 156 124 205 214
100 6 1 127 156 101 176 214 156
101 6 1 127 156 156 176 211 214
102 9 1 197 155 0 283 240 75
103 7 1 197 155 75 283 230 160
104 9 1 197 155 160 283 230 245
105 9 1 283 155 0 369 240 75
106 9 1 369 155 0 455 240 75
107 9 1 455 155 0 541 240 75
108 9 1 541 155 0 627 240 75
109 9 1 627 155 0 713 240 75
110 9 1 713 155 0 799 240 75
111 8 1 283 155 75 362 232 144
112 8 1 283 155 144 362 232 213
113 7 1 362 155 75 448 230 160
114 7 1 362 155 160 448 230 245
115 6 1 448 155 75 497 210 133
116 6 1 448 155 133 497 210 191
117 8 1 497 155 75 574 234 144
118 8 1 574 155 75 651 234 144
119 8 1 651 155 75 728 234 144
120 8 1 497 155 144 574 234 213
121 8 1 574 155 144 651 234 213
122 8 1 651 155 144 728 234 213
123 6 1 728 155 75 786 204 130
124 6 1 728 155 130 786 204 185
125 6 1 728 155 185 786 204 240
126 8 1 799 155 0 876 234 69
127 8 1 799 155 69 876 234 138
128 6 1 799 155 138 857 204 193
129 8 1 876 116 0 955 193 69
130 8 1 876 116 69 955 193 138
131 8 1 876 116 138 955 193 207
132 8 1 955 116 0 1034 193 69
133 8 1 1034 116 0 1113 193 69
134 8 1 1113 116 0 1192 193 69
135 8 1 1192 116 0 1271 193 69
136 8 1 1271 116 0 1350 193 69
137 7 1 955 116 69 1041 191 154
138 10 1 970 0 0 1062 95 82
139 10 1 970 0 82 1062 95 164
140 8 1 970 0 164 1049 77 233
141 8 1 1041 116 69 1120 193 138
142 10 1 1062 0 0 1154 95 82
143 10 1 1062 0 82 1154 95 164
144 10 1 1154 0 0 1246 95 82
145 10 1 1154 0 82 1246 95 164
146 11 2 955 116 154 1023 180 211
147 12 2 1041 116 138 1115 193 205
148 12 2 1062 0 164 1139 74 231
149 11 2 1154 0 164 1222 64 221
150 11 2 1120 116 69 1188 180 126
151 11 2 1120 116 126 1188 180 183
152 11 2 1120 116 183 1188 180 240
153 11 2 1188 116 69 1256 180 126
154 11 2 1188 116 126 1256 180 183
155 11 2 1188 116 183 1256 180 240
156 11 2 1246 0 0 1314 64 57
157 11 2 1246 0 57 1314 64 114
158 11 2 1246 0 114 1314 64 171
159 11 2 1246 0 171 1314 64 228
