Utilizacion 63.872531 VolCajasEmpacado 65.459598 Duracion[s] 60.021000 Iteraciones 2437
0 2 0 0 0 0 78 76 50
1 3 0 0 76 0 89 133 36
2 0 0 0 0 50 30 64 104
3 1 0 0 0 104 58 83 127
4 5 1 0 133 0 114 204 27
5 4 1 0 204 0 92 224 36
6 7 1 0 133 27 56 200 77
7 6 1 0 0 127 46 51 206
8 9 2 0 51 127 90 98 211
9 9 2 0 98 77 47 182 167
10 10 2 0 98 167 57 193 220
11 8 2 57 133 27 140 191 50
12 11 3 0 200 36 64 230 90
13 13 3 0 193 90 89 229 147
14 12 3 0 193 147 57 228 182
15 12 3 0 193 182 57 228 217
16 15 3 57 98 50 141 188 97
17 14 3 57 98 97 108 177 143
18 16 3 90 0 0 204 69 77
19 18 4 57 98 143 92 133 200
20 17 4 90 0 77 204 71 104
21 20 5 58 0 104 148 47 188
22 19 5 90 0 188 159 84 212
23 21 6 57 133 143 135 183 219
24 24 7 57 183 147 113 233 214
25 25 7 159 0 104 213 51 167
26 23 7 141 84 0 213 193 46
27 22 7 159 0 167 242 58 190
28 26 8 114 193 0 203 229 57
29 28 8 141 84 46 192 157 131
30 27 8 108 84 131 217 130 203
31 30 9 135 130 131 213 180 207
32 29 9 159 0 190 243 69 214
33 34 10 113 188 57 189 233 88
34 35 10 113 188 88 177 218 142
35 35 10 113 188 142 177 218 196
36 31 10 203 193 0 284 230 67
37 32 10 189 180 67 279 227 151
38 33 10 213 130 0 322 176 72
39 36 11 177 180 151 241 210 205
40 37 12 177 210 151 269 230 187
41 40 13 213 130 72 297 177 162
42 42 13 213 130 162 286 173 213
43 38 13 217 69 0 270 126 95
44 39 13 217 69 95 290 120 180
45 41 13 243 0 0 352 46 72
46 43 14 217 69 180 293 114 211
47 44 14 243 0 72 332 36 129
48 45 14 243 0 129 352 46 201
49 47 15 284 177 0 369 228 73
50 46 15 279 177 73 355 227 151
51 46 15 293 46 0 343 122 78
52 48 16 297 46 78 368 160 105
53 51 17 286 120 162 306 212 198
54 50 17 293 46 105 344 100 168
55 49 17 293 46 168 377 115 192
56 52 18 241 173 198 333 209 218
57 53 18 306 115 105 352 166 184
58 54 19 352 0 0 403 43 73
59 55 19 368 115 0 425 168 95
60 56 20 352 0 73 433 37 140
61 57 20 368 115 95 418 182 151
62 57 20 368 115 151 418 182 207
63 58 21 293 46 192 377 115 216
64 59 21 369 182 0 453 229 90
65 60 22 333 182 151 368 217 208
66 61 22 377 43 0 472 100 53
67 61 22 377 43 53 472 100 106
68 64 23 352 0 140 416 30 194
69 62 23 377 37 106 460 95 129
70 63 23 377 37 129 461 106 153
71 66 24 368 182 90 457 218 147
72 65 24 377 30 153 460 88 176
73 67 24 377 30 176 461 99 200
74 68 24 368 182 147 444 213 192
75 70 25 425 106 0 476 169 54
76 71 25 425 106 54 509 175 78
77 69 25 425 106 78 509 153 168
78 72 26 368 182 192 460 218 212
79 73 26 418 99 168 527 171 214
80 74 26 460 175 0 533 226 85
81 75 27 460 171 85 533 222 128
82 76 27 460 171 128 533 222 213
83 77 28 461 0 0 550 36 57
84 78 28 472 36 0 523 99 54
85 79 29 472 0 57 551 46 108
86 80 29 461 0 108 539 76 158
87 84 30 461 0 158 575 71 185
88 83 30 461 0 185 515 64 215
89 81 30 527 76 0 578 122 79
90 82 30 527 76 79 564 157 146
91 85 31 527 76 146 581 139 197
92 86 32 515 0 185 551 40 206
