Utilizacion 75.266620 VolCajasEmpacado 76.376003 Duracion[s] 60.022000 Iteraciones 3460
0 2 0 0 0 0 51 50 60
1 2 0 0 0 60 51 50 120
2 2 0 0 0 120 51 50 180
3 1 0 0 50 0 66 111 104
4 1 0 0 50 104 66 111 208
5 2 0 0 111 0 60 162 50
6 2 0 0 162 0 60 213 50
7 0 0 0 111 50 59 193 126
8 4 1 0 111 126 59 187 208
9 3 1 51 0 0 102 50 60
10 3 1 51 0 60 102 50 120
11 3 1 51 0 120 102 50 180
12 4 1 60 111 0 142 170 76
13 4 1 60 170 0 142 229 76
14 5 1 59 111 76 125 172 180
15 3 1 59 172 76 109 232 127
16 6 2 59 172 127 109 232 178
17 8 2 109 172 76 175 233 180
18 7 2 66 50 0 142 109 82
19 7 2 142 50 0 218 109 82
20 7 2 66 50 82 142 109 164
21 7 2 142 50 82 218 109 164
22 6 2 66 50 164 117 110 214
23 6 2 102 0 0 162 50 51
24 8 2 142 109 0 246 170 66
25 8 2 246 109 0 350 170 66
26 8 2 350 109 0 454 170 66
27 9 3 102 0 51 153 50 111
28 9 3 102 0 111 153 50 171
29 10 3 142 109 66 224 168 142
30 10 3 224 109 66 306 168 142
31 10 3 306 109 66 388 168 142
32 11 3 125 109 142 229 170 208
33 11 3 229 109 142 333 170 208
34 11 3 333 109 142 437 170 208
35 11 3 175 170 0 279 231 66
36 13 4 175 170 66 279 231 132
37 13 4 175 170 132 279 231 198
38 13 4 218 0 0 279 104 66
39 12 4 218 0 66 300 59 142
40 12 4 218 0 142 300 59 218
41 12 4 279 170 0 361 229 76
42 14 5 117 59 164 177 109 215
43 14 5 177 59 164 237 109 215
44 15 5 279 170 76 345 231 180
45 14 5 237 59 66 297 109 117
46 15 5 300 0 0 366 104 61
47 16 5 300 0 61 376 59 143
48 16 5 300 0 143 382 59 219
49 16 5 361 170 0 437 229 82
50 15 5 345 170 82 449 231 148
51 15 5 345 170 148 449 231 214
52 17 6 237 59 117 297 109 168
53 17 6 237 59 168 297 109 219
54 17 6 297 59 61 357 109 112
55 17 6 297 59 112 357 109 163
56 17 6 297 59 163 357 109 214
57 17 6 366 59 0 417 109 60
58 18 6 382 0 0 464 59 76
59 18 6 382 0 76 464 59 152
60 19 6 382 0 152 486 61 218
61 19 6 449 170 0 553 231 66
62 19 6 449 170 66 553 231 132
63 19 6 449 170 132 553 231 198
64 18 6 454 61 0 513 143 76
65 22 7 437 61 76 498 127 180
66 20 7 486 0 0 536 60 51
67 21 7 486 0 51 562 59 133
68 21 7 486 0 133 562 59 215
69 22 7 513 60 0 579 164 61
70 22 7 513 59 61 579 163 122
71 22 7 498 59 122 559 163 188
