Utilizacion 65.744147 VolCajasEmpacado 76.176169 Duracion[s] 60.018000 Iteraciones 1163
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 0 148 137 68 209
10 2 0 68 68 148 137 136 209
11 3 0 60 149 0 183 235 122
12 2 0 60 149 122 128 218 183
13 2 0 60 138 183 128 207 244
14 2 0 128 149 122 196 218 183
15 2 0 128 136 183 196 205 244
16 4 0 196 149 0 291 239 136
17 4 0 291 149 0 386 239 136
18 4 0 386 149 0 481 239 136
19 12 1 196 0 148 273 67 222
20 12 1 196 67 148 273 134 222
21 6 1 273 0 148 314 43 184
22 6 1 273 0 184 314 43 220
23 13 1 273 43 148 323 92 192
24 13 1 273 92 148 323 141 192
25 13 1 273 43 192 323 92 236
26 13 1 273 92 192 323 141 236
27 14 1 314 0 148 360 41 193
28 6 1 314 0 193 355 43 229
29 12 1 323 43 148 397 110 225
30 12 1 323 110 148 397 177 225
31 6 1 360 0 148 401 43 184
32 6 1 401 0 148 442 43 184
33 6 1 360 0 184 401 43 220
34 12 1 397 43 148 464 120 222
35 14 1 397 120 148 442 161 194
36 14 1 397 120 194 438 166 239
37 6 1 401 0 184 444 41 220
38 12 1 438 161 136 515 235 203
39 6 1 462 0 0 503 43 36
40 6 1 462 0 36 503 43 72
41 6 1 462 0 72 503 43 108
42 6 1 462 0 108 503 43 144
43 6 1 462 0 144 503 43 180
44 14 1 444 0 180 489 41 226
45 10 1 464 43 0 664 139 178
46 10 1 515 139 0 715 235 178
47 7 1 664 0 0 802 136 197
48 10 1 715 136 0 915 232 178
49 10 1 915 136 0 1115 232 178
50 10 1 1115 136 0 1315 232 178
51 9 1 802 0 0 900 107 147
52 9 1 900 0 0 998 107 147
53 9 1 998 0 0 1096 107 147
54 11 1 802 0 147 888 85 222
55 8 1 1096 0 0 1212 116 162
56 8 1 1212 0 0 1328 116 162
