Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 5.295000 Iteraciones 110
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 5 0 0 0 116 197 101 232
3 5 0 0 101 116 197 202 232
4 0 0 0 0 232 65 20 235
5 0 0 0 20 232 65 40 235
6 0 0 0 40 232 65 60 235
7 0 0 0 60 232 65 80 235
8 0 0 0 80 232 65 100 235
9 0 0 0 100 232 65 120 235
10 0 0 0 120 232 65 140 235
11 0 0 0 140 232 65 160 235
12 0 0 0 160 232 65 180 235
13 0 0 0 180 232 65 200 235
14 0 0 0 0 235 65 20 238
15 0 0 0 20 235 65 40 238
16 0 0 0 40 235 65 60 238
17 0 0 0 60 235 65 80 238
18 0 0 0 80 235 65 100 238
19 0 0 0 100 235 65 120 238
20 0 0 0 120 235 65 140 238
21 0 0 0 140 235 65 160 238
22 0 0 0 160 235 65 180 238
23 0 0 0 180 235 65 200 238
24 1 0 0 202 0 50 222 20
25 1 0 50 202 0 100 222 20
26 1 0 100 202 0 150 222 20
27 1 0 150 202 0 200 222 20
28 1 0 200 202 0 250 222 20
29 1 0 250 202 0 300 222 20
30 1 0 300 202 0 350 222 20
31 1 0 350 202 0 400 222 20
32 1 0 400 202 0 450 222 20
33 1 0 450 202 0 500 222 20
34 1 0 500 202 0 550 222 20
35 1 0 550 202 0 600 222 20
36 1 0 600 202 0 650 222 20
37 1 0 650 202 0 700 222 20
38 1 0 700 202 0 750 222 20
39 1 0 750 202 0 800 222 20
40 1 0 800 202 0 850 222 20
41 1 0 850 202 0 900 222 20
42 1 0 900 202 0 950 222 20
43 1 0 950 202 0 1000 222 20
44 1 0 1000 202 0 1050 222 20
45 1 0 1050 202 0 1100 222 20
46 1 0 1100 202 0 1150 222 20
47 1 0 1150 202 0 1200 222 20
48 1 0 1200 202 0 1250 222 20
49 1 0 1250 202 0 1300 222 20
50 1 0 1300 202 0 1350 222 20
51 4 0 197 0 0 276 77 69
52 4 0 276 0 0 355 77 69
53 4 0 355 0 0 434 77 69
54 4 0 434 0 0 513 77 69
55 4 0 513 0 0 592 77 69
56 4 0 592 0 0 671 77 69
57 4 0 671 0 0 750 77 69
58 4 0 750 0 0 829 77 69
59 4 0 829 0 0 908 77 69
60 4 0 908 0 0 987 77 69
61 4 0 987 0 0 1066 77 69
62 4 0 1066 0 0 1145 77 69
63 4 0 1145 0 0 1224 77 69
64 4 0 1224 0 0 1303 77 69
65 5 0 197 77 0 394 178 116
66 5 0 197 77 116 394 178 232
67 1 0 197 178 0 247 198 20
68 1 0 247 178 0 297 198 20
69 1 0 297 178 0 347 198 20
70 1 0 347 178 0 397 198 20
71 1 0 397 178 0 447 198 20
72 1 0 447 178 0 497 198 20
73 1 0 497 178 0 547 198 20
74 1 0 547 178 0 597 198 20
75 1 0 597 178 0 647 198 20
76 1 0 647 178 0 697 198 20
77 1 0 697 178 0 747 198 20
78 1 0 747 178 0 797 198 20
79 1 0 797 178 0 847 198 20
80 1 0 847 178 0 897 198 20
81 1 0 897 178 0 947 198 20
82 1 0 947 178 0 997 198 20
83 1 0 997 178 0 1047 198 20
84 1 0 1047 178 0 1097 198 20
85 1 0 1097 178 0 1147 198 20
86 1 0 1147 178 0 1197 198 20
87 1 0 1197 178 0 1247 198 20
88 1 0 1247 178 0 1297 198 20
89 1 0 1297 178 0 1347 198 20
90 1 0 197 0 69 217 50 89
91 1 0 217 0 69 237 50 89
92 1 0 237 0 69 257 50 89
93 1 0 257 0 69 277 50 89
94 1 0 277 0 69 297 50 89
95 1 0 297 0 69 317 50 89
96 1 0 317 0 69 337 50 89
97 1 0 337 0 69 357 50 89
98 1 0 357 0 69 377 50 89
99 1 0 377 0 69 397 50 89
100 1 0 397 0 69 417 50 89
101 1 0 417 0 69 437 50 89
102 1 0 437 0 69 457 50 89
103 1 0 457 0 69 477 50 89
104 1 0 477 0 69 497 50 89
105 4 0 197 0 89 276 77 158
106 4 0 197 0 158 276 77 227
107 2 0 197 178 20 252 236 69
108 2 0 276 0 89 334 55 138
109 2 0 197 178 69 255 233 118
110 2 0 197 178 118 252 236 167
111 2 0 197 178 167 252 236 216
112 2 0 255 178 20 310 236 69
113 2 0 310 178 20 365 236 69
114 2 0 365 178 20 420 236 69
115 2 0 420 178 20 475 236 69
116 2 0 475 178 20 530 236 69
117 2 0 530 178 20 585 236 69
118 2 0 585 178 20 640 236 69
119 3 0 276 0 138 350 77 205
120 5 0 394 77 0 510 178 197
121 5 0 510 77 0 626 178 197
122 5 0 626 77 0 742 178 197
123 4 0 497 0 69 576 77 138
124 4 0 576 0 69 655 77 138
125 4 0 655 0 69 734 77 138
126 4 0 734 0 69 813 77 138
127 4 0 813 0 69 892 77 138
128 4 0 497 0 138 576 77 207
129 4 0 576 0 138 655 77 207
130 4 0 655 0 138 734 77 207
131 4 0 734 0 138 813 77 207
132 4 0 813 0 138 892 77 207
133 3 0 742 77 0 819 151 67
134 7 1 0 0 238 52 18 241
135 7 1 0 18 238 52 36 241
136 7 1 0 36 238 52 54 241
137 7 1 0 54 238 52 72 241
138 7 1 0 72 238 52 90 241
139 7 1 0 90 238 52 108 241
140 7 1 0 108 238 52 126 241
141 7 1 0 126 238 52 144 241
142 7 1 0 144 238 52 162 241
143 7 1 0 162 238 52 180 241
144 7 1 0 180 238 52 198 241
145 7 1 0 0 241 52 18 244
146 7 1 0 18 241 52 36 244
147 7 1 0 36 241 52 54 244
148 7 1 0 54 241 52 72 244
149 7 1 0 72 241 52 90 244
150 6 1 0 90 241 45 105 244
151 7 1 0 105 241 52 123 244
152 6 1 0 236 0 45 239 15
153 7 1 0 123 241 52 141 244
154 7 1 0 141 241 52 159 244
155 7 1 0 159 241 52 177 244
156 7 1 0 177 241 52 195 244
157 6 1 45 236 0 90 239 15
158 6 1 52 0 238 67 45 241
159 6 1 52 0 241 67 45 244
160 6 1 52 45 238 67 90 241
161 6 1 52 90 238 67 135 241
162 6 1 52 135 238 67 180 241
163 6 1 52 45 241 67 90 244
164 6 1 52 90 241 67 135 244
165 6 1 65 180 232 110 195 235
166 6 1 65 180 235 110 195 238
167 7 1 67 0 232 119 18 235
168 7 1 67 18 232 119 36 235
169 7 1 67 36 232 119 54 235
170 7 1 67 54 232 119 72 235
171 7 1 67 72 232 119 90 235
172 7 1 67 90 232 119 108 235
173 8 1 255 178 69 323 235 133
174 8 1 252 178 133 320 235 197
175 8 1 323 178 69 391 235 133
176 8 1 391 178 69 459 235 133
177 8 1 459 178 69 527 235 133
178 8 1 527 178 69 595 235 133
179 8 1 595 178 69 663 235 133
180 8 1 663 178 20 731 235 84
181 8 1 892 0 69 960 64 126
182 8 1 731 178 20 799 235 84
183 8 1 742 77 67 810 134 131
184 8 1 742 77 131 810 141 188
185 10 1 742 141 84 828 216 169
186 8 1 742 77 188 806 145 245
187 8 1 742 145 169 806 213 226
188 8 1 819 77 0 887 134 64
189 8 1 819 77 64 887 141 121
190 8 1 810 77 121 878 134 185
191 8 1 810 77 185 878 141 242
192 8 1 892 0 126 956 68 183
193 9 1 828 141 20 895 218 94
194 9 1 828 141 94 905 208 168
195 8 1 828 141 168 896 205 225
196 8 1 887 77 0 955 134 64
197 8 1 892 0 183 960 64 240
198 8 1 960 0 69 1028 64 126
199 8 1 960 0 126 1024 68 183
200 8 1 887 77 64 955 141 121
201 8 1 892 68 121 960 125 185
202 8 1 878 77 185 946 141 242
203 10 1 905 141 20 991 216 105
204 10 1 905 141 105 991 216 190
205 10 1 991 77 0 1077 152 85
206 10 1 991 68 85 1077 153 160
207 10 1 991 68 160 1077 153 235
208 10 1 1077 77 0 1163 152 85
209 10 1 1077 0 69 1163 75 154
210 11 2 1077 75 85 1163 150 170
211 11 2 1077 0 154 1163 75 239
212 12 2 1163 0 69 1255 95 151
213 12 2 1163 0 151 1255 95 233
214 11 2 1255 0 69 1330 86 154
215 11 2 1255 0 154 1330 86 239
216 12 2 1163 95 0 1255 177 95
217 12 2 1163 95 95 1258 177 187
218 12 2 1258 86 0 1340 178 95
219 12 2 1258 86 95 1340 181 187
