Utilizacion 70.546416 VolCajasEmpacado 17.384025 Duracion[s] 60.521000 Iteraciones 40
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 7 0 0 0 168 45 46 209
5 7 0 0 46 168 45 92 209
6 7 0 0 92 168 45 138 209
7 7 0 0 138 168 45 184 209
8 12 0 0 0 209 71 71 229
9 18 0 0 0 229 37 12 231
10 10 0 0 195 0 42 233 46
11 14 0 0 0 231 50 22 233
12 0 0 0 195 46 80 230 126
13 2 0 45 71 168 106 131 222
14 2 0 45 131 168 106 191 222
15 2 0 71 0 168 132 54 228
16 1 0 106 54 168 164 103 223
17 2 0 106 103 168 167 157 228
18 2 0 106 157 168 167 211 228
19 7 0 132 0 168 178 41 213
20 7 0 164 41 168 205 86 214
21 2 0 167 86 168 227 140 229
22 2 0 227 86 168 287 140 229
23 2 0 167 140 168 227 194 229
24 2 0 227 140 168 287 194 229
25 11 0 178 0 168 221 41 204
26 11 0 221 0 168 264 41 204
27 11 0 264 0 168 307 41 204
28 7 0 205 41 168 246 86 214
29 11 0 246 41 168 287 84 204
30 7 0 287 41 168 328 87 213
31 7 0 287 87 168 328 133 213
32 7 0 287 133 168 328 179 213
33 11 0 328 0 168 369 43 204
34 11 0 328 43 168 369 86 204
35 11 0 328 86 168 369 129 204
36 11 0 328 129 168 369 172 204
37 11 0 328 172 168 369 215 204
38 3 0 369 0 168 489 81 228
39 2 0 369 81 168 430 135 228
40 2 0 430 81 168 491 135 228
41 2 0 369 135 168 430 189 228
42 2 0 430 135 168 491 189 228
43 7 0 489 0 168 535 45 209
44 4 0 491 45 168 555 113 225
45 7 0 491 113 168 537 158 209
46 7 0 537 113 168 583 158 209
47 7 0 583 113 168 629 158 209
48 7 0 491 158 168 537 203 209
49 7 0 537 158 168 583 203 209
50 7 0 583 158 168 629 203 209
51 7 0 535 0 168 581 45 209
52 7 0 555 45 168 601 90 209
53 11 0 581 0 168 622 43 204
54 9 0 620 43 0 697 110 74
55 11 0 620 43 74 663 84 110
56 11 0 663 43 74 706 84 110
57 11 0 620 43 110 663 84 146
58 11 0 663 43 110 706 84 146
59 11 0 620 43 146 663 84 182
60 11 0 663 43 146 706 84 182
61 11 0 620 43 182 663 84 218
62 11 0 663 43 182 706 84 218
63 11 0 629 84 74 670 127 110
64 7 0 622 0 0 668 41 45
65 7 0 629 84 110 670 130 155
66 7 0 629 84 155 670 130 200
67 11 0 670 84 74 711 127 110
68 11 0 622 0 45 663 43 81
69 11 0 622 0 81 663 43 117
70 11 0 622 0 117 663 43 153
71 11 0 622 0 153 663 43 189
72 11 0 622 0 189 663 43 225
73 7 0 670 84 110 715 130 151
74 7 0 670 84 151 715 130 192
75 7 0 670 84 192 715 130 233
76 11 0 629 130 0 670 173 36
77 11 0 670 130 0 711 173 36
78 11 0 711 130 0 752 173 36
79 11 0 752 130 0 793 173 36
80 11 0 793 130 0 834 173 36
81 11 0 629 173 0 670 216 36
82 11 0 670 173 0 711 216 36
83 11 0 711 173 0 752 216 36
84 11 0 752 173 0 793 216 36
85 11 0 793 173 0 834 216 36
86 7 0 629 130 36 674 176 77
87 7 0 629 130 77 674 176 118
88 7 0 629 130 118 674 176 159
89 7 0 629 130 159 674 176 200
90 6 0 629 176 36 677 225 79
91 7 0 629 176 79 670 222 124
92 7 0 629 176 124 675 221 165
93 7 0 629 176 165 675 221 206
94 7 0 668 0 0 713 41 46
95 11 0 663 0 46 704 43 82
96 7 0 663 0 82 709 41 127
97 7 0 663 0 127 709 41 172
98 7 0 663 0 172 709 41 217
99 7 0 674 130 36 715 175 82
100 7 0 674 130 82 720 175 123
101 7 0 674 130 123 720 175 164
102 7 0 674 130 164 720 175 205
103 7 0 677 175 36 722 216 82
104 7 0 675 175 82 716 220 128
105 7 0 675 175 128 720 216 174
106 7 0 675 175 174 720 216 220
107 7 0 706 41 0 751 82 46
108 7 0 706 41 46 751 82 92
109 7 0 706 41 92 751 82 138
110 7 0 706 41 138 751 82 184
111 15 0 751 0 0 852 106 92
112 5 0 751 0 92 853 66 220
113 13 0 751 66 92 830 143 161
114 9 0 720 82 161 787 159 235
115 9 0 787 66 161 864 133 235
116 9 0 834 133 0 901 210 74
117 9 0 830 133 74 907 200 148
118 9 0 830 133 148 907 200 222
119 16 0 864 0 0 973 114 140
120 16 0 973 0 0 1082 114 140
121 15 0 907 114 0 1013 215 92
122 15 0 907 0 140 1008 106 232
123 15 0 907 114 92 1013 215 184
124 15 0 1008 0 140 1109 106 232
125 16 0 1013 114 0 1153 223 114
126 9 0 1082 106 114 1159 173 188
127 9 0 1109 0 0 1176 77 74
128 9 0 1109 0 74 1176 77 148
129 9 0 1109 0 148 1176 77 222
