Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.053000 Iteraciones 1
0 1 0 0 0 0 51 80 112
1 9 0 0 0 112 35 35 141
2 9 0 0 0 141 35 35 170
3 9 0 0 0 170 35 35 199
4 18 0 0 0 199 23 11 200
5 18 0 0 11 199 23 22 200
6 18 0 0 22 199 23 33 200
7 18 0 0 0 200 23 11 201
8 18 0 0 11 200 23 22 201
9 18 0 0 22 200 23 33 201
10 16 0 0 0 201 5 63 219
11 16 0 5 0 201 10 63 219
12 16 0 10 0 201 15 63 219
13 16 0 15 0 201 20 63 219
14 16 0 20 0 201 25 63 219
15 16 0 0 0 219 5 63 237
16 16 0 5 0 219 10 63 237
17 16 0 10 0 219 15 63 237
18 16 0 15 0 219 20 63 237
19 16 0 20 0 219 25 63 237
20 5 0 0 80 0 46 136 56
21 5 0 46 80 0 92 136 56
22 5 0 92 80 0 138 136 56
23 17 0 0 0 237 15 32 239
24 0 0 0 136 0 31 168 3
25 0 0 31 136 0 62 168 3
26 0 0 62 136 0 93 168 3
27 0 0 93 136 0 124 168 3
28 0 0 0 168 0 31 200 3
29 0 0 31 168 0 62 200 3
30 0 0 62 168 0 93 200 3
31 0 0 93 168 0 124 200 3
32 0 0 0 200 0 31 232 3
33 0 0 31 200 0 62 232 3
34 0 0 62 200 0 93 232 3
35 0 0 93 200 0 124 232 3
36 15 0 0 0 239 19 45 242
37 15 0 0 0 242 19 45 245
38 15 0 0 45 237 45 64 240
39 15 0 0 45 240 45 64 243
40 18 0 0 45 243 11 68 244
41 18 0 0 45 244 11 68 245
42 15 0 0 68 112 3 87 157
43 15 0 0 68 157 3 87 202
44 8 0 0 68 202 3 105 242
45 8 0 0 232 0 37 235 40
46 8 0 37 232 0 74 235 40
47 8 0 74 232 0 111 235 40
48 8 0 111 232 0 148 235 40
49 8 0 0 235 0 37 238 40
50 8 0 37 235 0 74 238 40
51 8 0 74 235 0 111 238 40
52 8 0 111 235 0 148 238 40
53 10 0 0 136 3 27 225 10
54 15 0 0 225 3 45 228 22
55 15 0 0 225 22 45 228 41
56 15 0 0 225 41 45 228 60
57 8 0 25 0 199 28 40 236
58 12 0 3 68 112 59 90 116
59 12 0 3 68 116 59 90 120
60 12 0 3 68 120 59 90 124
61 12 0 3 68 124 59 90 128
62 12 0 3 68 128 59 90 132
63 12 0 3 68 132 59 90 136
64 12 0 3 68 136 59 90 140
65 12 0 3 68 140 59 90 144
66 11 0 3 68 144 28 93 164
67 11 0 3 68 164 28 93 184
68 10 0 0 105 56 89 132 63
69 10 0 0 105 63 89 132 70
70 10 0 0 105 70 89 132 77
71 6 0 3 68 184 53 118 225
72 7 0 53 90 77 98 135 114
73 7 0 53 90 114 98 135 151
74 7 0 53 90 151 98 135 188
75 13 0 27 136 3 167 197 115
76 13 0 0 135 115 140 196 227
77 3 0 0 105 227 129 216 239
78 13 0 51 0 0 163 61 140
79 13 0 163 0 0 275 61 140
80 13 0 275 0 0 387 61 140
81 13 0 387 0 0 499 61 140
82 13 0 499 0 0 611 61 140
83 2 0 45 0 140 116 57 211
84 14 0 129 0 140 269 112 239
85 4 0 269 0 140 409 112 212
86 3 0 167 112 0 296 223 12
87 3 0 167 112 12 296 223 24
88 3 0 167 112 24 296 223 36
89 3 0 167 112 36 296 223 48
90 3 0 167 112 48 296 223 60
91 24 1 0 216 60 22 238 78
92 24 1 0 216 78 22 238 96
93 24 1 0 216 96 22 238 114
94 24 1 0 216 114 22 238 132
95 24 1 0 216 132 22 238 150
96 19 1 0 216 150 28 230 152
97 19 1 11 45 243 39 59 245
98 23 1 0 105 239 57 169 245
99 19 1 0 169 239 28 183 241
100 19 1 0 169 241 28 183 243
101 19 1 0 169 243 28 183 245
102 23 1 0 183 239 64 240 245
103 25 1 129 112 227 150 183 232
104 25 1 129 112 232 150 183 237
105 25 1 129 112 237 150 183 242
106 25 1 64 183 239 135 204 244
107 25 1 64 204 239 135 225 244
108 25 1 135 197 60 206 218 65
109 25 1 135 197 65 206 218 70
110 25 1 135 197 70 206 218 75
111 25 1 135 197 75 206 218 80
112 25 1 135 197 80 206 218 85
113 25 1 135 197 85 206 218 90
114 25 1 135 197 90 206 218 95
115 25 1 135 197 95 206 218 100
116 26 1 269 0 212 287 18 226
117 26 1 269 0 226 287 18 240
118 22 1 269 18 212 341 100 220
119 22 1 269 18 220 341 100 228
120 22 1 269 18 228 341 100 236
121 22 1 269 18 236 341 100 244
122 26 1 269 100 212 287 118 226
123 26 1 269 100 226 287 118 240
124 26 1 287 0 212 305 18 226
125 26 1 135 197 100 153 215 114
126 26 1 135 197 114 153 215 128
127 26 1 135 197 128 153 215 142
128 22 1 167 112 60 249 184 68
129 22 1 167 112 68 249 184 76
130 22 1 167 112 76 249 184 84
131 22 1 167 112 84 249 184 92
132 22 1 167 112 92 249 184 100
133 22 1 167 112 100 249 184 108
134 22 1 167 112 108 249 184 116
135 22 1 167 112 116 249 184 124
136 21 1 153 112 124 255 200 133
137 21 1 153 112 133 255 200 142
138 21 1 153 112 142 255 200 151
139 21 1 153 112 151 255 200 160
140 20 1 150 118 160 290 230 197
141 20 1 150 118 197 290 230 234
142 20 1 296 112 0 436 224 37
143 20 1 296 112 37 436 224 74
144 28 2 409 0 140 521 70 177
145 28 2 521 0 140 633 70 177
146 28 2 409 0 177 521 70 214
147 28 2 521 0 177 633 70 214
148 30 2 290 112 74 430 224 145
149 30 2 290 112 145 430 224 216
150 29 2 436 70 0 548 210 190
151 30 2 548 70 0 660 210 71
152 27 2 548 70 71 660 150 142
153 31 2 660 0 0 850 220 100
154 29 2 850 0 0 962 140 190
155 29 2 962 0 0 1074 140 190
