Utilizacion 93.129278 VolCajasEmpacado 93.951686 Duracion[s] 60.045000 Iteraciones 1340
0 0 0 0 0 0 95 38 58
1 0 0 0 38 0 95 76 58
2 0 0 0 76 0 95 114 58
3 0 0 0 114 0 95 152 58
4 0 0 0 152 0 95 190 58
5 0 0 0 190 0 95 228 58
6 0 0 0 0 58 95 38 116
7 0 0 0 38 58 95 76 116
8 0 0 0 76 58 95 114 116
9 0 0 0 114 58 95 152 116
10 0 0 0 152 58 95 190 116
11 0 0 0 190 58 95 228 116
12 0 0 0 0 116 95 38 174
13 0 0 0 38 116 95 76 174
14 0 0 0 76 116 95 114 174
15 0 0 0 114 116 95 152 174
16 0 0 0 152 116 95 190 174
17 0 0 0 190 116 95 228 174
18 1 0 0 0 174 79 63 220
19 1 0 0 63 174 79 126 220
20 1 0 0 126 174 79 189 220
21 0 0 95 0 0 190 38 58
22 0 0 95 38 0 190 76 58
23 0 0 95 76 0 190 114 58
24 0 0 95 114 0 190 152 58
25 0 0 95 152 0 190 190 58
26 0 0 95 190 0 190 228 58
27 0 0 95 0 58 190 38 116
28 0 0 95 38 58 190 76 116
29 0 0 95 76 58 190 114 116
30 0 0 95 114 58 190 152 116
31 0 0 95 152 58 190 190 116
32 0 0 95 190 58 190 228 116
33 0 0 95 0 116 190 38 174
34 0 0 95 38 116 190 76 174
35 0 0 95 76 116 190 114 174
36 0 0 95 114 116 190 152 174
37 0 0 95 152 116 190 190 174
38 0 0 95 190 116 190 228 174
39 1 0 190 0 0 269 46 63
40 1 0 269 0 0 348 46 63
41 1 0 348 0 0 427 46 63
42 1 0 427 0 0 506 46 63
43 1 0 506 0 0 585 46 63
44 1 0 190 46 0 269 92 63
45 1 0 269 46 0 348 92 63
46 1 0 348 46 0 427 92 63
47 1 0 427 46 0 506 92 63
48 1 0 506 46 0 585 92 63
49 1 0 190 92 0 269 138 63
50 1 0 269 92 0 348 138 63
51 1 0 348 92 0 427 138 63
52 1 0 427 92 0 506 138 63
53 1 0 506 92 0 585 138 63
54 1 0 190 138 0 269 184 63
55 1 0 269 138 0 348 184 63
56 1 0 348 138 0 427 184 63
57 1 0 427 138 0 506 184 63
58 1 0 506 138 0 585 184 63
59 1 0 190 184 0 269 230 63
60 1 0 269 184 0 348 230 63
61 1 0 348 184 0 427 230 63
62 1 0 427 184 0 506 230 63
63 1 0 506 184 0 585 230 63
64 1 0 190 0 63 269 46 126
65 1 0 269 0 63 348 46 126
66 1 0 348 0 63 427 46 126
67 1 0 427 0 63 506 46 126
68 1 0 506 0 63 585 46 126
69 1 0 190 46 63 269 92 126
70 1 0 269 46 63 348 92 126
71 1 0 348 46 63 427 92 126
72 1 0 427 46 63 506 92 126
73 1 0 506 46 63 585 92 126
74 1 0 190 92 63 269 138 126
75 1 0 269 92 63 348 138 126
76 1 0 348 92 63 427 138 126
77 1 0 427 92 63 506 138 126
78 1 0 506 92 63 585 138 126
79 1 0 190 138 63 269 184 126
80 1 0 269 138 63 348 184 126
81 1 0 348 138 63 427 184 126
82 1 0 427 138 63 506 184 126
83 1 0 506 138 63 585 184 126
84 1 0 190 184 63 269 230 126
85 1 0 269 184 63 348 230 126
86 1 0 348 184 63 427 230 126
87 1 0 427 184 63 506 230 126
88 1 0 506 184 63 585 230 126
89 0 0 190 0 126 285 58 164
90 0 0 285 0 126 380 58 164
91 0 0 380 0 126 475 58 164
92 0 0 475 0 126 570 58 164
93 0 0 190 58 126 285 116 164
94 0 0 285 58 126 380 116 164
95 0 0 380 58 126 475 116 164
96 0 0 475 58 126 570 116 164
97 0 0 190 116 126 285 174 164
98 0 0 285 116 126 380 174 164
99 0 0 380 116 126 475 174 164
100 0 0 475 116 126 570 174 164
101 0 0 190 174 126 285 232 164
102 0 0 285 174 126 380 232 164
103 0 0 380 174 126 475 232 164
104 0 0 475 174 126 570 232 164
105 2 0 190 0 164 238 59 213
106 2 0 238 0 164 286 59 213
107 2 0 286 0 164 334 59 213
108 2 0 334 0 164 382 59 213
109 2 0 382 0 164 430 59 213
110 2 0 430 0 164 478 59 213
111 2 0 478 0 164 526 59 213
112 2 0 526 0 164 574 59 213
113 0 0 79 0 174 174 58 212
114 0 0 79 58 174 174 116 212
115 0 0 79 116 174 174 174 212
116 0 0 79 174 174 174 232 212
117 2 0 190 59 164 239 118 212
118 2 0 239 59 164 288 118 212
119 2 0 288 59 164 337 118 212
120 2 0 337 59 164 386 118 212
121 2 0 386 59 164 435 118 212
122 2 0 435 59 164 484 118 212
123 2 0 484 59 164 533 118 212
124 2 0 533 59 164 582 118 212
125 2 0 190 118 164 239 177 212
126 2 0 239 118 164 288 177 212
127 2 0 288 118 164 337 177 212
128 2 0 337 118 164 386 177 212
129 2 0 386 118 164 435 177 212
130 2 0 435 118 164 484 177 212
131 2 0 484 118 164 533 177 212
132 2 0 533 118 164 582 177 212
133 2 0 190 177 164 249 226 212
134 2 0 249 177 164 308 226 212
135 2 0 308 177 164 367 225 213
136 2 0 367 177 164 426 225 213
137 2 0 426 177 164 485 225 213
138 2 0 485 177 164 544 225 213
