Utilizacion 64.945755 VolCajasEmpacado 66.586497 Duracion[s] 60.003000 Iteraciones 4883
0 2 0 0 0 0 57 101 56
1 0 0 0 0 56 47 72 131
2 1 0 0 0 131 53 53 184
3 3 0 0 0 184 64 73 210
4 6 1 0 73 56 101 129 113
5 4 1 0 73 113 93 111 168
6 5 1 0 73 168 100 113 207
7 11 2 0 129 0 35 214 58
8 10 2 0 129 58 40 229 97
9 8 2 0 129 97 57 230 153
10 9 2 0 113 153 56 156 210
11 7 2 0 156 153 42 204 209
12 12 3 57 129 0 105 224 24
13 14 3 57 129 24 119 189 107
14 13 3 57 129 107 100 185 164
15 19 4 0 204 153 80 224 178
16 17 4 42 156 164 99 199 220
17 15 4 56 113 164 124 148 218
18 16 4 64 0 0 120 57 101
19 18 4 64 0 101 164 39 141
20 20 5 0 204 178 80 229 198
21 22 5 64 0 141 107 57 197
22 23 5 107 0 141 160 53 194
23 24 5 101 57 0 202 113 57
24 21 5 101 57 57 196 105 81
25 27 6 101 57 81 194 112 119
26 28 6 100 57 119 175 104 191
27 26 6 105 189 0 190 224 58
28 25 6 124 113 0 239 183 25
29 29 6 124 113 25 225 169 82
30 30 7 124 112 82 220 184 113
31 33 8 99 189 58 207 231 107
32 32 8 100 148 113 157 204 214
33 35 8 157 112 113 205 168 155
34 34 8 124 104 155 217 142 210
35 32 8 164 0 0 265 57 56
36 31 8 164 0 56 217 53 109
37 36 9 100 57 191 124 93 219
38 37 9 164 0 109 265 57 165
39 38 10 157 142 155 229 193 203
40 39 10 239 57 0 333 171 61
41 42 11 157 193 107 257 233 146
42 41 11 157 193 146 250 231 201
43 43 11 160 0 165 213 53 218
44 40 11 225 57 61 340 127 86
45 45 12 213 0 165 270 56 208
46 46 12 220 57 86 334 118 180
47 44 12 217 56 180 313 128 211
48 48 13 229 128 61 286 184 162
49 47 13 229 128 162 337 170 211
50 50 14 257 184 0 352 232 24
51 49 14 257 184 24 350 222 79
52 51 14 340 0 0 404 73 26
53 54 15 257 184 79 305 226 135
54 53 15 257 184 135 350 222 190
55 57 15 313 0 26 414 57 82
56 55 15 313 0 82 361 51 154
57 56 15 313 0 154 366 53 207
58 52 15 366 0 82 438 96 113
59 58 16 337 127 0 412 174 72
60 59 16 250 170 190 345 218 214
61 60 17 345 53 113 398 106 166
62 62 18 334 53 166 427 108 204
63 63 18 340 108 72 423 168 134
64 61 18 345 108 134 418 172 160
65 64 19 345 108 160 418 172 186
66 65 19 352 174 0 427 221 72
67 66 19 423 108 0 507 166 85
68 68 20 313 108 186 393 128 211
69 69 20 366 0 113 441 47 185
70 67 20 423 108 85 506 168 147
71 70 21 418 108 147 518 148 186
72 71 22 345 128 186 440 176 210
73 73 22 350 176 72 403 229 125
74 72 22 441 0 0 556 70 25
75 75 23 350 176 125 418 211 179
76 74 23 441 0 25 537 72 56
77 76 24 427 176 0 535 218 49
78 77 25 350 176 179 443 231 217
79 78 25 438 47 56 510 94 131
80 80 26 427 47 131 512 105 215
81 79 26 440 105 186 513 169 212
82 81 27 366 0 185 402 28 209
83 82 27 441 0 56 526 35 114
84 83 27 443 169 49 537 230 163
85 83 27 518 72 0 579 166 114
86 85 28 441 0 114 549 42 163
87 84 28 443 169 163 538 217 187
88 86 29 441 0 163 541 39 203
89 87 30 518 42 114 557 142 154
90 92 31 512 42 154 569 85 210
91 89 31 518 85 154 572 153 189
92 88 31 513 85 189 585 181 220
