Utilizacion 70.324369 VolCajasEmpacado 92.991423 Duracion[s] 60.078000 Iteraciones 934
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 0 0 0 140 0 56 210 71
7 0 0 56 140 0 112 210 71
8 3 0 0 140 71 80 200 106
9 3 0 0 140 106 80 200 141
10 5 0 0 140 141 95 221 219
11 6 0 56 0 0 196 112 37
12 6 0 56 0 37 196 112 74
13 6 0 56 0 74 196 112 111
14 6 0 56 0 111 196 112 148
15 5 0 56 0 148 151 81 226
16 4 0 95 81 148 177 141 231
17 4 0 112 141 0 172 223 83
18 7 0 95 141 83 215 221 181
19 5 0 196 0 0 277 95 78
20 2 0 196 0 78 322 137 144
21 1 0 322 0 0 464 154 129
22 12 1 95 141 181 132 221 241
23 12 1 132 141 181 212 201 218
24 11 1 132 201 181 163 228 212
25 11 1 132 201 212 163 228 243
26 12 1 151 0 148 231 60 185
27 12 1 151 0 185 231 60 222
28 12 1 163 201 181 243 238 241
29 12 1 177 60 148 214 140 208
30 13 1 177 60 208 233 130 245
31 13 1 231 0 144 301 56 181
32 8 1 233 56 144 345 126 215
33 10 1 243 154 0 366 236 118
34 10 1 243 154 118 366 236 236
35 8 1 345 0 129 457 70 200
36 8 1 345 70 129 457 140 200
37 10 1 366 154 0 489 236 118
38 10 1 366 154 118 489 236 236
39 8 1 464 0 0 534 112 71
40 8 1 464 0 71 534 112 142
41 8 1 464 0 142 534 112 213
42 8 1 489 112 0 559 224 71
43 8 1 489 112 71 601 182 142
44 9 1 534 0 0 648 110 195
45 9 1 601 110 0 715 220 195
46 22 2 151 0 222 231 60 240
47 23 2 345 112 200 434 127 244
48 23 2 345 127 200 434 142 244
49 22 2 434 0 213 494 80 231
50 23 2 434 80 213 523 124 228
51 23 2 489 224 0 533 239 89
52 17 2 534 0 195 724 220 220
53 17 2 534 0 220 724 220 245
54 23 2 489 220 89 533 235 178
55 23 2 533 224 0 622 239 44
56 23 2 559 220 44 648 235 88
57 23 2 533 220 88 622 235 132
58 23 2 622 220 88 666 235 177
59 23 2 666 220 0 710 235 89
60 23 2 710 220 0 754 235 89
61 16 2 724 0 0 838 110 58
62 16 2 724 110 0 838 220 58
63 19 2 724 0 58 844 80 129
64 19 2 724 0 129 844 80 200
65 23 2 724 0 200 813 15 244
66 23 2 724 15 200 813 30 244
67 23 2 724 30 200 813 45 244
68 23 2 724 45 200 813 60 244
69 23 2 724 60 200 813 75 244
70 23 2 754 220 0 843 235 44
71 23 2 813 0 200 857 89 215
72 23 2 754 89 58 843 104 102
73 23 2 724 80 102 813 124 117
74 19 2 724 124 58 844 204 129
75 23 2 724 80 129 739 169 173
76 23 2 724 89 173 739 178 217
77 23 2 724 178 129 739 222 218
78 23 2 666 222 89 710 237 178
79 23 2 710 222 89 754 237 178
80 20 2 739 80 129 809 192 166
81 23 2 739 192 129 828 207 173
82 20 2 739 89 166 851 159 203
83 23 2 739 75 203 783 164 218
84 23 2 739 164 166 828 179 210
85 20 2 739 179 173 851 216 243
86 23 2 724 75 218 813 119 233
87 23 2 724 119 218 813 163 233
88 23 2 828 89 203 872 178 218
89 23 2 843 216 0 932 231 44
90 20 2 851 178 0 921 215 112
91 23 2 851 178 112 940 222 127
92 23 2 754 222 44 843 237 88
93 23 2 843 222 44 932 237 88
94 20 2 851 178 127 963 215 197
95 23 2 754 216 88 843 231 132
96 23 2 851 178 197 940 222 212
97 23 2 754 222 132 843 237 176
98 23 2 754 216 176 843 231 220
99 20 2 857 0 0 894 70 112
100 23 2 857 0 112 901 89 127
101 20 2 857 0 127 927 37 239
102 20 2 857 37 127 927 74 239
103 21 2 872 89 0 932 169 71
104 21 2 872 89 71 932 169 142
105 19 2 872 74 142 992 154 213
106 15 2 963 154 0 1083 234 66
107 15 2 963 154 66 1083 234 132
108 15 2 963 154 132 1083 234 198
109 18 2 992 0 0 1106 110 106
110 18 2 992 0 106 1106 110 212
111 14 2 1083 110 0 1265 226 167
112 19 2 1083 110 167 1163 230 238
113 19 2 1106 0 0 1226 80 71
114 18 2 1106 0 71 1212 110 185
115 19 2 1163 110 167 1243 230 238
116 18 2 1226 0 0 1332 110 114
117 18 2 1226 0 114 1332 110 228
118 15 2 1265 110 0 1345 230 66
119 19 2 1265 110 66 1345 230 137
120 19 2 1265 110 137 1345 230 208
