Utilizacion 73.420392 VolCajasEmpacado 74.589992 Duracion[s] 60.004000 Iteraciones 7519
0 0 0 0 0 0 85 73 40
1 1 1 0 0 40 75 61 64
2 2 2 0 73 0 70 166 45
3 3 3 0 0 64 95 80 139
4 5 4 0 166 0 90 207 63
5 4 4 0 0 139 89 93 217
6 6 5 0 93 45 73 155 99
7 7 5 0 93 99 95 173 174
8 10 6 0 93 174 63 183 215
9 9 6 63 93 174 99 166 207
10 9 6 0 183 63 73 216 99
11 8 6 95 0 0 156 75 24
12 8 6 95 0 24 156 75 48
13 11 7 0 183 99 73 219 132
14 12 8 0 183 132 53 227 189
15 13 8 90 173 0 180 214 63
16 14 9 95 166 63 185 229 104
17 15 9 73 173 104 117 230 157
18 16 10 95 0 48 180 73 88
19 17 11 95 0 88 156 75 112
20 17 11 95 0 112 156 75 136
21 18 11 95 0 136 188 70 181
22 19 12 99 75 0 212 162 65
23 21 13 53 183 157 106 227 214
24 20 13 89 0 181 122 73 217
25 22 14 99 75 65 192 164 143
26 23 14 99 73 143 212 160 208
27 24 15 117 164 104 202 204 177
28 24 15 106 160 177 191 233 217
29 25 15 188 0 0 281 45 70
30 26 15 212 45 0 305 134 78
31 27 16 122 0 181 197 61 205
32 30 16 197 0 70 254 44 123
33 29 16 197 0 123 287 63 164
34 28 16 197 0 164 233 73 197
35 27 16 202 162 0 277 223 24
36 33 17 202 162 24 295 232 69
37 31 17 212 73 78 305 162 156
38 32 17 305 0 0 385 95 75
39 34 18 305 0 75 418 87 140
40 38 19 233 0 164 306 62 218
41 35 19 202 162 69 277 223 93
42 39 19 202 162 93 289 227 206
43 37 19 212 73 156 305 143 201
44 36 19 295 162 0 385 203 63
45 40 20 295 162 63 368 198 96
46 41 20 306 0 140 399 89 218
47 42 21 289 162 96 402 227 183
48 44 21 289 143 183 322 216 219
49 43 21 305 95 0 390 135 73
50 45 22 305 95 73 358 139 130
51 47 23 305 89 130 395 130 193
52 46 23 395 89 0 488 134 70
53 48 24 395 89 70 480 162 110
54 49 25 322 130 183 383 205 207
55 50 25 395 89 110 480 162 150
56 49 25 395 89 150 470 150 174
57 51 26 395 89 174 485 152 215
58 52 26 402 162 0 515 227 87
59 53 26 418 0 0 493 80 95
60 53 26 418 0 95 493 80 190
61 54 27 402 162 87 495 232 132
62 56 28 383 152 183 416 225 219
63 55 28 416 162 132 506 203 195
64 57 29 488 80 0 545 124 53
65 58 29 488 80 53 561 134 115
66 59 30 399 0 190 460 75 214
67 60 30 485 80 115 575 143 156
68 61 31 416 152 195 477 227 219
69 63 31 485 80 156 558 134 218
70 62 31 493 0 0 546 57 44
71 67 32 493 0 44 568 80 139
72 66 32 493 0 139 586 45 209
73 65 32 515 143 0 580 230 113
74 64 32 506 143 113 584 232 206
