Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.042000 Iteraciones 770
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 34 74
8 0 0 0 34 37 30 68 74
9 0 0 0 0 74 30 34 111
10 3 0 30 0 0 146 116 162
11 3 0 30 116 0 146 232 162
12 1 0 30 0 162 73 41 198
13 1 0 30 0 198 73 41 234
14 1 0 30 41 162 71 84 198
15 1 0 71 41 162 112 84 198
16 1 0 30 41 198 71 84 234
17 1 0 71 41 198 112 84 234
18 1 0 30 84 162 73 125 198
19 1 0 30 84 198 73 125 234
20 1 0 30 125 162 73 166 198
21 1 0 30 166 162 73 207 198
22 1 0 30 125 198 73 166 234
23 1 0 30 166 198 73 207 234
24 1 0 73 0 162 116 41 198
25 1 0 73 0 198 116 41 234
26 1 0 73 84 162 116 125 198
27 1 0 73 84 198 116 125 234
28 1 0 73 125 162 114 168 198
29 1 0 73 168 162 114 211 198
30 1 0 73 125 198 114 168 234
31 1 0 73 168 198 114 211 234
32 2 0 146 0 0 272 113 144
33 2 0 146 113 0 272 226 144
34 1 0 146 0 144 187 43 180
35 1 0 187 0 144 228 43 180
36 1 0 228 0 144 269 43 180
37 1 0 146 43 144 187 86 180
38 1 0 187 43 144 228 86 180
39 1 0 228 43 144 269 86 180
40 1 0 146 86 144 187 129 180
41 1 0 187 86 144 228 129 180
42 1 0 228 86 144 269 129 180
43 1 0 146 0 180 187 43 216
44 2 0 272 0 0 398 113 144
45 2 0 398 0 0 524 113 144
46 2 0 272 113 0 398 226 144
47 2 0 398 113 0 524 226 144
48 4 1 146 129 144 201 184 193
49 4 1 201 129 144 256 184 193
50 4 1 146 129 193 201 184 242
51 4 1 201 129 193 256 184 242
52 5 1 146 43 180 214 112 241
53 4 1 272 0 144 327 55 193
54 4 1 272 0 193 327 55 242
55 5 1 272 55 144 341 123 205
56 6 1 272 123 144 358 208 219
57 5 1 341 0 144 410 68 205
58 5 1 358 68 144 426 137 205
59 5 1 358 137 144 426 206 205
60 5 1 410 0 144 479 68 205
61 5 1 426 68 144 494 137 205
62 6 1 426 137 144 512 222 219
63 6 1 524 0 0 609 86 75
64 6 1 524 86 0 609 172 75
65 6 1 524 0 75 609 86 150
66 6 1 524 0 150 609 86 225
67 6 1 524 86 75 609 172 150
68 6 1 524 86 150 609 172 225
69 5 1 524 172 0 592 241 61
70 5 1 592 172 0 660 241 61
71 5 1 660 172 0 728 241 61
72 5 1 728 172 0 796 241 61
73 5 1 796 172 0 864 241 61
74 5 1 864 172 0 932 241 61
75 5 1 932 172 0 1000 241 61
76 5 1 1000 172 0 1068 241 61
77 5 1 1068 172 0 1136 241 61
78 5 1 1136 172 0 1204 241 61
79 5 1 1204 172 0 1272 241 61
80 5 1 1272 172 0 1340 241 61
81 5 1 609 0 0 678 68 61
82 7 2 678 0 0 841 171 180
83 7 2 841 0 0 1021 171 163
84 7 2 1021 0 0 1184 171 180
85 7 2 1184 0 0 1347 171 180
