Utilizacion 71.004860 VolCajasEmpacado 91.974949 Duracion[s] 60.797000 Iteraciones 860
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 0 60 61 54 120
3 7 0 0 54 60 61 108 120
4 7 0 0 0 120 61 54 180
5 7 0 0 54 120 61 108 180
6 7 0 0 0 180 61 54 240
7 7 0 0 54 180 61 108 240
8 4 0 0 0 240 50 22 242
9 4 0 0 22 240 50 44 242
10 4 0 0 44 240 50 66 242
11 4 0 0 66 240 50 88 242
12 4 0 0 88 240 50 110 242
13 4 0 0 0 242 50 22 244
14 4 0 0 22 242 50 44 244
15 4 0 0 44 242 50 66 244
16 4 0 0 66 242 50 88 244
17 4 0 0 88 242 50 110 244
18 2 0 0 0 244 31 14 245
19 2 0 0 14 244 31 28 245
20 2 0 0 28 244 31 42 245
21 2 0 0 42 244 31 56 245
22 2 0 0 56 244 31 70 245
23 2 0 0 70 244 31 84 245
24 2 0 0 84 244 31 98 245
25 2 0 0 98 244 31 112 245
26 2 0 31 0 244 62 14 245
27 2 0 31 14 244 62 28 245
28 2 0 31 28 244 62 42 245
29 2 0 31 42 244 62 56 245
30 2 0 31 56 244 62 70 245
31 2 0 31 70 244 62 84 245
32 2 0 31 84 244 62 98 245
33 2 0 31 98 244 62 112 245
34 4 0 0 112 0 2 134 50
35 4 0 0 134 0 2 156 50
36 4 0 0 156 0 2 178 50
37 4 0 0 178 0 2 200 50
38 4 0 0 200 0 2 222 50
39 4 0 0 112 50 2 134 100
40 4 0 0 134 50 2 156 100
41 4 0 0 156 50 2 178 100
42 4 0 0 178 50 2 200 100
43 4 0 0 200 50 2 222 100
44 2 0 0 222 0 31 236 1
45 2 0 31 222 0 62 236 1
46 2 0 62 222 0 93 236 1
47 2 0 93 222 0 124 236 1
48 5 0 2 112 0 32 146 37
49 5 0 2 146 0 32 180 37
50 5 0 2 180 0 32 214 37
51 5 0 2 112 37 39 142 71
52 6 0 2 112 71 42 154 109
53 6 0 2 112 109 42 154 147
54 6 0 2 112 147 42 154 185
55 6 0 2 112 185 42 154 223
56 7 0 32 154 0 92 208 61
57 7 0 92 154 0 152 208 61
58 0 0 2 154 61 124 240 184
59 8 0 0 154 184 46 195 229
60 8 0 0 195 184 46 236 229
61 8 0 42 112 0 87 153 46
62 5 0 42 112 46 76 149 76
63 6 0 42 112 76 84 152 114
64 6 0 42 112 114 84 152 152
65 6 0 42 112 152 84 152 190
66 6 0 42 112 190 84 152 228
67 6 0 46 152 184 86 194 222
68 6 0 46 194 184 86 236 222
69 5 0 62 0 0 92 34 37
70 8 0 62 0 37 107 41 83
71 5 0 62 41 0 99 75 30
72 5 0 62 75 0 99 109 30
73 8 0 62 0 83 107 41 129
74 8 0 62 0 129 107 41 175
75 8 0 62 0 175 107 41 221
76 5 0 62 41 30 96 71 67
77 5 0 62 71 30 96 101 67
78 8 0 87 109 0 133 150 45
79 8 0 87 109 45 133 150 90
80 8 0 87 109 90 133 150 135
81 9 0 124 150 61 179 205 110
82 9 0 124 150 110 179 205 159
83 9 0 124 150 159 179 205 208
84 9 0 99 41 0 154 96 49
85 9 0 96 41 49 151 96 98
86 9 0 96 41 98 151 96 147
87 9 0 96 41 147 151 96 196
88 9 0 96 41 196 151 96 245
89 3 0 154 0 0 255 116 197
90 1 0 179 116 0 259 236 113
91 9 0 179 116 113 234 171 162
92 9 0 179 116 162 234 171 211
93 3 0 255 0 0 356 116 197
94 14 1 46 112 228 58 145 230
95 14 1 58 112 228 70 145 230
96 14 1 70 112 228 82 145 230
97 14 1 46 112 230 58 145 232
98 14 1 58 112 230 70 145 232
99 14 1 70 112 230 82 145 232
100 14 1 46 112 232 58 145 234
101 14 1 58 112 232 70 145 234
102 14 1 70 112 232 82 145 234
103 14 1 0 145 229 12 178 231
104 10 1 0 145 231 12 165 232
105 10 1 0 145 232 20 157 233
106 10 1 0 157 232 20 169 233
107 10 1 0 169 231 20 181 232
108 10 1 0 169 232 12 189 233
109 10 1 12 169 232 24 189 233
110 10 1 0 189 229 20 201 230
111 10 1 0 201 229 20 213 230
112 10 1 20 201 229 40 213 230
113 10 1 0 213 229 20 225 230
114 10 1 20 213 229 40 225 230
115 10 1 0 225 229 20 237 230
116 10 1 20 225 229 40 237 230
117 10 1 0 189 230 12 209 231
118 10 1 0 189 231 20 201 232
119 10 1 0 189 232 12 209 233
120 10 1 12 189 232 24 209 233
121 10 1 0 209 230 12 229 231
122 10 1 0 209 231 20 221 232
123 10 1 0 221 231 20 233 232
124 10 1 20 209 230 32 229 231
125 10 1 32 209 230 44 229 231
126 10 1 20 145 229 32 165 230
127 10 1 20 145 230 40 157 231
128 10 1 20 157 230 40 169 231
129 10 1 24 169 229 36 189 230
130 10 1 36 169 229 48 189 230
131 10 1 24 189 229 44 201 230
132 10 1 40 145 229 52 165 230
133 10 1 52 145 228 72 157 229
134 13 1 151 0 197 188 40 230
135 13 1 151 40 197 188 80 230
136 12 1 188 0 197 237 50 241
137 12 1 179 171 113 228 221 157
138 12 1 228 171 113 277 221 157
139 12 1 179 171 157 228 221 201
140 12 1 228 171 157 277 221 201
141 12 1 179 171 201 228 221 245
142 12 1 228 171 201 277 221 245
143 12 1 188 50 197 238 99 241
144 11 1 277 116 0 403 229 144
145 11 1 356 0 0 482 113 144
146 11 1 403 113 0 516 239 144
