Utilizacion 79.485454 VolCajasEmpacado 80.101026 Duracion[s] 60.032000 Iteraciones 798
0 4 0 0 0 0 58 66 72
1 4 0 0 66 0 58 132 72
2 4 0 0 132 0 58 198 72
3 4 0 0 0 72 58 66 144
4 4 0 0 66 72 58 132 144
5 4 0 0 132 72 58 198 144
6 13 0 0 198 0 73 229 61
7 4 0 0 0 144 58 66 216
8 0 0 0 66 144 60 143 182
9 0 0 0 143 144 60 220 182
10 0 0 0 66 182 60 143 220
11 0 0 0 143 182 60 220 220
12 2 0 58 0 0 150 64 78
13 2 0 58 0 78 150 64 156
14 13 0 58 0 156 131 61 187
15 13 0 58 0 187 131 61 218
16 13 0 131 0 156 162 73 217
17 5 0 60 64 0 110 177 63
18 5 0 60 64 63 110 177 126
19 5 0 60 64 126 110 177 189
20 14 0 60 61 189 94 96 220
21 14 0 60 96 189 94 131 220
22 14 0 60 131 189 94 166 220
23 17 0 60 177 61 86 233 105
24 9 0 60 177 105 100 225 161
25 9 0 60 177 161 100 225 217
26 17 0 100 177 0 126 233 44
27 17 0 100 177 44 144 233 70
28 17 0 100 177 70 144 233 96
29 17 0 100 177 96 144 233 122
30 17 0 100 177 122 144 233 148
31 17 0 100 177 148 144 233 174
32 17 0 100 177 174 144 233 200
33 8 0 110 73 0 176 177 40
34 8 0 110 73 40 176 177 80
35 8 0 110 73 80 176 177 120
36 8 0 110 73 120 176 177 160
37 19 0 110 73 160 177 95 200
38 3 0 110 95 160 223 173 220
39 14 0 144 177 0 179 211 31
40 14 0 144 177 31 179 211 62
41 14 0 144 177 62 179 211 93
42 19 0 144 177 93 211 199 133
43 19 0 144 199 93 211 221 133
44 19 0 144 177 133 211 199 173
45 19 0 144 199 133 211 221 173
46 19 0 144 177 173 211 199 213
47 19 0 144 199 173 211 221 213
48 16 0 162 0 0 191 36 36
49 16 0 162 0 36 191 36 72
50 16 0 162 0 72 191 36 108
51 16 0 162 0 108 191 36 144
52 16 0 162 0 144 191 36 180
53 16 0 162 0 180 191 36 216
54 13 0 162 36 0 235 67 61
55 11 0 162 36 61 255 70 126
56 11 0 162 36 126 255 70 191
57 19 0 177 36 191 244 76 213
58 11 0 191 0 0 284 34 65
59 11 0 191 0 65 284 34 130
60 11 0 191 0 130 284 34 195
61 3 0 211 173 0 324 233 78
62 3 0 211 173 78 324 233 156
63 18 0 211 173 156 310 229 181
64 18 0 211 173 181 310 229 206
65 1 0 223 76 0 323 156 99
66 1 0 323 76 0 423 156 99
67 1 0 423 76 0 523 156 99
68 1 0 223 76 99 323 156 198
69 1 0 323 76 99 423 156 198
70 1 0 423 76 99 523 156 198
71 10 0 223 76 198 328 145 218
72 11 0 255 34 0 348 68 65
73 11 0 255 34 65 348 68 130
74 11 0 255 34 130 348 68 195
75 12 0 284 0 0 359 33 60
76 12 0 284 0 60 359 33 120
77 12 0 284 0 120 359 33 180
78 13 0 324 156 0 385 229 31
79 13 0 324 156 31 385 229 62
80 12 0 324 156 62 357 231 122
81 12 0 357 156 62 390 231 122
82 12 0 324 156 122 357 231 182
83 12 0 357 156 122 390 231 182
84 12 0 310 156 182 370 231 215
85 12 0 348 33 0 423 66 60
86 15 0 359 0 60 457 69 90
87 15 0 359 0 90 457 69 120
88 15 0 359 0 120 457 69 150
89 15 0 359 0 150 457 69 180
90 10 0 390 156 0 495 225 20
91 10 0 390 156 20 495 225 40
92 10 0 390 156 40 495 225 60
93 10 0 390 156 60 495 225 80
94 10 0 390 156 80 495 225 100
95 7 0 390 156 100 508 222 147
96 7 0 390 156 147 508 203 213
97 7 0 457 0 0 575 66 47
98 7 0 457 0 47 575 66 94
99 7 0 457 0 94 575 66 141
100 7 0 457 0 141 575 66 188
101 18 0 348 0 180 447 56 205
102 2 0 508 156 0 586 220 92
103 3 0 508 156 92 586 216 205
104 3 0 523 66 0 583 144 113
105 2 0 523 66 113 587 144 205
