Utilizacion 74.867695 VolCajasEmpacado 33.956305 Duracion[s] 35.748000 Iteraciones 377
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 0 0 0 0 162 55 55 211
3 0 0 55 0 162 110 55 211
4 0 0 0 55 162 55 110 211
5 0 0 55 55 162 110 110 211
6 0 0 0 110 162 55 165 211
7 0 0 55 110 162 110 165 211
8 0 0 0 165 162 55 220 211
9 0 0 55 165 162 110 220 211
10 5 0 0 0 211 130 104 224
11 9 0 0 0 224 65 54 234
12 9 0 65 0 224 130 54 234
13 9 0 0 54 224 65 108 234
14 9 0 65 54 224 130 108 234
15 9 0 0 0 234 65 54 244
16 9 0 65 0 234 130 54 244
17 9 0 0 54 234 65 108 244
18 9 0 65 54 234 130 108 244
19 18 0 0 0 244 13 25 245
20 2 0 0 232 0 63 233 63
21 18 0 0 25 244 13 50 245
22 18 0 0 50 244 13 75 245
23 18 0 0 75 244 13 100 245
24 18 0 0 100 244 25 113 245
25 18 0 25 100 244 50 113 245
26 18 0 50 100 244 75 113 245
27 18 0 75 100 244 100 113 245
28 18 0 100 100 244 125 113 245
29 5 0 0 113 211 130 217 224
30 5 0 0 113 224 130 217 237
31 18 0 13 0 244 26 25 245
32 18 0 13 25 244 26 50 245
33 18 0 13 50 244 26 75 245
34 18 0 13 75 244 26 100 245
35 20 0 0 113 237 40 129 239
36 20 0 0 113 239 40 129 241
37 20 0 0 113 241 40 129 243
38 20 0 0 113 243 40 129 245
39 18 0 0 129 237 13 154 238
40 18 0 0 154 237 13 179 238
41 18 0 0 179 237 13 204 238
42 18 0 0 129 238 13 154 239
43 18 0 0 154 238 13 179 239
44 18 0 0 179 238 13 204 239
45 18 0 0 129 239 13 154 240
46 18 0 0 154 239 13 179 240
47 18 0 0 179 239 13 204 240
48 18 0 0 129 240 13 154 241
49 18 0 0 154 240 13 179 241
50 18 0 0 179 240 13 204 241
51 18 0 0 129 241 13 154 242
52 18 0 0 154 241 13 179 242
53 18 0 0 179 241 13 204 242
54 21 0 0 233 0 50 235 22
55 21 0 0 235 0 50 237 22
56 21 0 0 237 0 50 239 22
57 21 0 0 233 22 50 235 44
58 21 0 0 235 22 50 237 44
59 21 0 0 237 22 50 239 44
60 21 0 0 232 63 22 234 113
61 21 0 0 220 162 22 222 212
62 21 0 22 220 162 44 222 212
63 21 0 44 220 162 66 222 212
64 21 0 66 220 162 88 222 212
65 21 0 88 220 162 110 222 212
66 18 0 0 129 242 13 154 243
67 18 0 26 0 244 39 25 245
68 21 0 0 129 243 22 179 245
69 20 0 0 179 242 16 219 244
70 20 0 16 179 237 32 219 239
71 20 0 16 179 239 32 219 241
72 20 0 16 179 241 32 219 243
73 20 0 16 179 243 32 219 245
74 20 0 22 129 237 62 145 239
75 20 0 22 129 239 62 145 241
76 20 0 22 129 241 62 145 243
77 20 0 22 129 243 62 145 245
78 21 0 0 219 212 50 221 234
79 21 0 0 221 212 50 223 234
80 20 0 22 145 237 62 161 239
81 20 0 22 145 239 62 161 241
82 20 0 22 145 241 62 161 243
83 20 0 22 145 243 62 161 245
84 20 0 22 161 237 62 177 239
85 20 0 62 161 237 102 177 239
86 20 0 102 161 237 142 177 239
87 20 0 22 161 239 62 177 241
88 20 0 22 161 241 62 177 243
89 20 0 22 161 243 62 177 245
90 20 0 0 223 162 40 239 164
91 20 0 0 223 164 40 239 166
92 20 0 0 223 166 40 239 168
93 20 0 0 223 168 40 239 170
94 20 0 0 223 170 40 239 172
95 20 0 0 223 172 40 239 174
96 20 0 0 223 174 40 239 176
97 21 0 0 223 176 50 225 198
98 21 0 0 225 176 50 227 198
99 21 0 0 223 198 50 225 220
100 21 0 0 225 198 50 227 220
101 21 0 0 227 176 50 229 198
102 16 0 40 232 63 42 234 102
103 8 0 116 217 0 171 237 55
104 8 0 116 217 55 171 237 110
105 8 0 116 217 110 171 237 165
106 8 0 116 217 165 171 237 220
107 24 0 130 0 0 246 160 166
108 27 0 130 0 166 171 36 209
109 27 0 171 0 166 212 36 209
110 27 0 212 0 166 253 36 209
111 27 0 130 0 209 171 43 245
112 5 0 130 177 0 260 190 104
113 5 0 130 177 104 260 190 208
114 1 0 130 43 166 200 155 237
115 5 0 130 190 0 234 203 130
116 5 0 130 203 0 234 216 130
117 27 0 171 0 209 212 43 245
118 5 0 130 190 130 260 203 234
119 5 0 130 203 130 260 216 234
120 9 0 130 177 234 195 231 244
121 27 0 212 0 209 255 41 245
122 5 0 142 160 0 272 173 104
123 5 0 142 160 104 272 173 208
124 5 0 195 216 0 325 229 104
125 10 0 200 43 166 254 104 226
126 12 0 200 43 226 246 93 244
127 0 0 200 104 166 249 159 221
128 9 0 200 104 221 254 169 231
129 1 0 254 41 0 324 153 71
130 26 0 254 41 71 380 154 215
131 11 0 254 41 215 304 91 236
132 11 0 304 41 215 354 91 236
133 12 0 254 91 215 300 141 233
134 10 0 272 154 0 326 215 60
135 4 0 272 154 60 352 214 131
136 12 0 260 173 131 310 219 149
137 12 0 260 173 149 310 219 167
138 12 0 260 173 167 310 219 185
