Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 61.097000 Iteraciones 63
0 1 0 0 0 0 171 180 163
1 0 0 0 0 163 86 85 238
2 8 0 0 85 163 31 99 164
3 8 0 31 85 163 62 99 164
4 8 0 0 99 163 31 113 164
5 8 0 31 99 163 62 113 164
6 8 0 0 113 163 31 127 164
7 8 0 31 113 163 62 127 164
8 8 0 0 127 163 31 141 164
9 8 0 31 127 163 62 141 164
10 8 0 0 141 163 31 155 164
11 8 0 31 141 163 62 155 164
12 8 0 0 155 163 31 169 164
13 8 0 31 155 163 62 169 164
14 8 0 0 169 163 31 183 164
15 8 0 31 169 163 62 183 164
16 12 0 0 85 164 50 107 166
17 12 0 0 85 166 50 107 168
18 12 0 0 85 168 50 107 170
19 12 0 0 85 170 50 107 172
20 12 0 0 85 172 50 107 174
21 12 0 0 85 174 50 107 176
22 12 0 0 85 176 50 107 178
23 12 0 0 85 178 50 107 180
24 12 0 0 85 180 50 107 182
25 12 0 0 85 182 50 107 184
26 12 0 0 85 184 50 107 186
27 12 0 0 85 186 50 107 188
28 12 0 0 85 188 50 107 190
29 12 0 0 85 190 50 107 192
30 12 0 0 85 192 50 107 194
31 12 0 0 85 194 50 107 196
32 12 0 0 85 196 50 107 198
33 12 0 0 85 198 50 107 200
34 12 0 0 85 200 50 107 202
35 12 0 0 85 202 50 107 204
36 12 0 0 85 204 50 107 206
37 12 0 0 85 206 50 107 208
38 8 0 0 85 208 14 116 209
39 8 0 14 85 208 28 116 209
40 8 0 28 85 208 42 116 209
41 8 0 42 85 208 56 116 209
42 8 0 0 183 0 14 184 31
43 13 0 0 85 209 16 125 211
44 13 0 0 85 211 16 125 213
45 13 0 0 85 213 16 125 215
46 13 0 0 85 215 16 125 217
47 13 0 0 85 217 16 125 219
48 13 0 0 85 219 16 125 221
49 13 0 0 85 221 16 125 223
50 13 0 0 85 223 16 125 225
51 13 0 0 85 225 16 125 227
52 13 0 0 85 227 16 125 229
53 13 0 0 85 229 16 125 231
54 13 0 0 85 231 16 125 233
55 13 0 0 85 233 16 125 235
56 13 0 0 85 235 16 125 237
57 13 0 0 85 237 16 125 239
58 13 0 0 85 239 16 125 241
59 13 0 0 85 241 16 125 243
60 13 0 0 85 243 16 125 245
61 8 0 0 183 31 14 184 62
62 10 0 0 184 0 41 227 36
63 13 0 16 85 209 32 125 211
64 13 0 16 85 211 32 125 213
65 13 0 16 85 213 32 125 215
66 13 0 16 85 215 32 125 217
67 13 0 16 85 217 32 125 219
68 13 0 16 85 219 32 125 221
69 13 0 16 85 221 32 125 223
70 13 0 16 85 223 32 125 225
71 13 0 16 85 225 32 125 227
72 13 0 16 85 227 32 125 229
73 13 0 16 85 229 32 125 231
