Utilizacion 77.853476 VolCajasEmpacado 78.417114 Duracion[s] 60.064000 Iteraciones 872
0 7 0 0 0 0 47 75 72
1 7 0 0 0 72 47 75 144
2 7 0 0 0 144 47 75 216
3 2 0 0 75 0 62 135 83
4 2 0 62 75 0 124 135 83
5 10 0 0 75 83 100 114 123
6 10 0 0 75 123 100 114 163
7 10 0 0 75 163 100 114 203
8 16 0 0 135 0 72 231 31
9 16 0 72 135 0 144 231 31
10 16 0 144 135 0 216 231 31
11 16 0 216 135 0 288 231 31
12 0 0 0 114 83 36 138 111
13 6 0 0 114 111 72 162 162
14 6 0 0 114 162 72 162 213
15 1 0 0 162 31 114 223 125
16 1 0 0 162 125 114 223 219
17 4 0 47 0 0 103 57 101
18 4 0 47 0 101 103 57 202
19 12 0 72 135 31 152 160 51
20 12 0 72 135 51 152 160 71
21 11 0 72 114 83 128 156 131
22 13 0 72 114 131 167 162 155
23 13 0 72 114 155 167 162 179
24 13 0 72 114 179 167 162 203
25 8 0 100 57 83 143 113 140
26 0 0 100 57 140 128 93 164
27 8 0 100 57 164 156 114 207
28 15 0 114 162 31 187 226 57
29 15 0 187 162 31 260 226 57
30 15 0 114 162 57 187 226 83
31 15 0 187 162 57 260 226 83
32 14 0 114 162 83 229 232 108
33 9 0 103 0 0 211 49 42
34 9 0 103 0 42 211 49 84
35 9 0 103 0 84 211 49 126
36 4 0 103 0 126 204 56 183
37 17 0 103 0 183 171 54 218
38 19 0 114 162 108 207 200 163
39 19 0 114 162 163 207 200 218
40 0 0 114 200 108 138 228 144
41 18 0 156 56 0 241 114 35
42 3 0 156 56 35 241 114 119
43 8 0 156 56 119 212 113 162
44 18 0 171 0 183 229 85 218
45 6 0 167 114 31 218 162 103
46 8 0 167 85 162 224 141 205
47 8 0 207 141 108 250 197 165
48 5 0 207 141 165 260 194 218
49 19 0 229 0 0 322 55 38
50 19 0 229 0 38 322 55 76
51 4 0 229 0 76 330 56 133
52 4 0 229 0 133 330 56 190
53 3 0 241 56 0 326 114 84
54 3 0 241 56 84 326 114 168
55 5 0 260 114 31 313 167 84
56 5 0 260 114 84 313 167 137
57 5 0 260 114 137 313 167 190
58 5 0 260 167 31 313 220 84
59 5 0 260 167 84 313 220 137
60 5 0 260 167 137 313 220 190
61 1 0 313 114 0 407 228 61
62 1 0 313 114 61 407 228 122
63 38 1 224 85 168 304 105 193
64 38 1 224 85 193 304 105 218
65 38 1 224 105 190 304 125 215
66 38 1 229 56 168 309 76 193
67 38 1 229 56 193 309 76 218
68 37 1 229 0 190 324 48 214
69 35 1 260 125 190 324 198 216
70 32 1 313 198 122 398 233 180
71 22 1 324 114 122 382 198 207
72 22 1 326 56 0 411 114 84
73 25 1 326 56 84 377 104 156
74 25 1 377 56 84 428 104 156
75 25 1 326 56 156 398 107 204
76 29 1 382 107 122 424 163 170
77 29 1 382 107 170 424 163 218
78 23 1 330 0 0 431 56 57
79 23 1 330 0 57 431 56 114
80 23 1 330 0 114 431 56 171
81 31 1 330 0 171 423 55 209
82 27 1 398 56 156 455 99 212
83 21 1 407 163 0 469 223 83
84 21 1 407 163 83 469 223 166
85 33 1 382 163 166 450 198 220
86 26 1 424 104 0 496 151 75
87 26 1 424 104 75 496 151 150
88 32 1 424 104 150 509 162 185
89 37 1 424 99 185 519 147 209
90 23 1 431 0 0 488 56 101
91 23 1 431 0 101 488 56 202
92 28 1 455 56 0 563 98 49
93 28 1 455 56 49 563 98 98
94 28 1 455 56 98 563 98 147
95 28 1 455 56 147 563 98 196
96 36 1 469 162 0 584 232 25
97 36 1 469 162 25 584 232 50
98 24 1 469 162 50 522 215 103
99 24 1 469 162 103 522 215 156
100 24 1 469 162 156 522 215 209
101 31 1 488 0 0 581 55 38
102 31 1 488 0 38 581 55 76
103 31 1 488 0 76 581 55 114
104 31 1 488 0 114 581 55 152
105 29 1 488 0 152 536 56 194
106 37 1 488 0 194 583 48 218
107 37 1 488 48 196 583 96 220
108 21 1 519 98 0 579 160 83
109 21 1 519 98 83 579 160 166
110 24 1 519 98 166 572 151 219
111 35 1 522 160 50 586 233 76
112 35 1 522 160 76 586 233 102
113 27 1 522 160 102 578 217 145
114 27 1 522 160 145 578 217 188
