Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 12.209000 Iteraciones 270
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 50 20 102
3 0 0 0 20 82 50 40 102
4 0 0 0 0 102 50 20 122
5 0 0 0 20 102 50 40 122
6 0 0 0 0 122 50 20 142
7 0 0 0 20 122 50 40 142
8 0 0 0 0 142 50 20 162
9 0 0 0 20 142 50 40 162
10 0 0 0 0 162 50 20 182
11 0 0 0 20 162 50 40 182
12 0 0 0 0 182 50 20 202
13 0 0 0 20 182 50 40 202
14 0 0 0 0 202 50 20 222
15 0 0 0 20 202 50 40 222
16 0 0 0 0 222 50 20 242
17 0 0 0 20 222 50 40 242
18 0 0 0 190 0 20 240 20
19 0 0 0 40 82 20 90 102
20 0 0 0 90 82 20 140 102
21 0 0 0 140 82 20 190 102
22 0 0 0 40 102 20 90 122
23 1 0 20 40 82 88 104 139
24 1 0 20 104 82 88 168 139
25 1 0 20 40 139 88 104 196
26 1 0 20 104 139 88 168 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 160 64 114
31 1 0 92 64 57 160 128 114
32 1 0 92 0 114 160 64 171
33 1 0 92 64 114 160 128 171
34 1 0 92 0 171 160 64 228
35 1 0 92 64 171 160 128 228
36 1 0 92 128 57 160 192 114
37 1 0 92 128 114 160 192 171
38 3 1 20 192 0 38 195 52
39 3 1 20 195 0 38 198 52
40 3 1 20 198 0 38 201 52
41 3 1 20 201 0 38 204 52
42 3 1 20 204 0 38 207 52
43 3 1 20 207 0 38 210 52
44 3 1 20 210 0 38 213 52
45 3 1 20 213 0 38 216 52
46 3 1 20 216 0 38 219 52
47 3 1 20 219 0 38 222 52
48 3 1 20 222 0 38 225 52
49 3 1 20 225 0 38 228 52
50 3 1 20 228 0 38 231 52
51 3 1 20 231 0 38 234 52
52 3 1 20 234 0 38 237 52
53 4 1 160 0 0 278 108 100
54 4 1 160 108 0 278 216 100
55 4 1 160 0 100 278 108 200
56 4 1 160 108 100 278 216 200
57 4 1 278 0 0 386 118 100
58 4 1 386 0 0 494 118 100
59 4 1 494 0 0 602 118 100
60 4 1 602 0 0 710 118 100
61 4 1 710 0 0 818 118 100
62 4 1 278 118 0 386 236 100
63 4 1 386 118 0 494 236 100
64 4 1 494 118 0 602 236 100
65 4 1 602 118 0 710 236 100
66 4 1 710 118 0 818 236 100
67 5 1 278 0 100 391 126 244
68 4 1 278 126 100 396 234 200
69 7 2 391 0 100 468 79 169
70 6 2 391 0 169 458 77 243
71 9 2 396 79 100 512 179 229
72 7 2 468 0 100 545 79 169
73 7 2 468 0 169 545 79 238
74 7 2 512 79 100 591 156 169
75 7 2 512 156 100 591 233 169
76 7 2 512 79 169 591 156 238
77 7 2 512 156 169 591 233 238
78 7 2 545 0 100 622 79 169
79 7 2 545 0 169 622 79 238
80 9 2 591 79 100 691 195 229
81 7 2 622 0 100 701 77 169
82 6 2 622 0 169 689 77 243
83 10 2 818 0 0 919 116 197
84 10 2 919 0 0 1020 116 197
85 10 2 1020 0 0 1121 116 197
86 10 2 818 116 0 919 232 197
87 10 2 919 116 0 1020 232 197
88 10 2 1020 116 0 1121 232 197
89 8 2 1121 0 0 1321 96 178
90 8 2 1121 96 0 1321 192 178
