Utilizacion 87.981630 VolCajasEmpacado 90.004213 Duracion[s] 60.025000 Iteraciones 1398
0 2 0 0 0 0 75 69 73
1 2 0 75 0 0 150 69 73
2 2 0 150 0 0 225 69 73
3 2 0 225 0 0 300 69 73
4 2 0 300 0 0 375 69 73
5 2 0 375 0 0 450 69 73
6 2 0 450 0 0 525 69 73
7 2 0 0 0 73 75 69 146
8 2 0 75 0 73 150 69 146
9 2 0 150 0 73 225 69 146
10 2 0 225 0 73 300 69 146
11 2 0 300 0 73 375 69 146
12 2 0 375 0 73 450 69 146
13 2 0 450 0 73 525 69 146
14 2 0 0 0 146 75 69 219
15 2 0 75 0 146 150 69 219
16 2 0 150 0 146 225 69 219
17 2 0 225 0 146 300 69 219
18 2 0 300 0 146 375 69 219
19 2 0 375 0 146 450 69 219
20 2 0 450 0 146 525 69 219
21 2 0 0 69 0 69 142 75
22 2 0 0 142 0 69 215 75
23 1 0 0 69 75 64 110 126
24 1 0 0 110 75 64 151 126
25 1 0 0 151 75 64 192 126
26 1 0 0 192 75 64 233 126
27 1 0 0 69 126 64 110 177
28 1 0 0 69 177 64 120 218
29 0 0 0 120 126 40 176 192
30 0 0 40 120 126 80 176 192
31 0 0 0 176 126 40 232 192
32 0 0 40 176 126 80 232 192
33 1 0 69 69 0 133 120 41
34 1 0 133 69 0 197 120 41
35 1 0 197 69 0 261 120 41
36 1 0 261 69 0 325 120 41
37 1 0 325 69 0 389 120 41
38 1 0 389 69 0 453 120 41
39 1 0 453 69 0 517 120 41
40 1 0 517 69 0 581 120 41
41 0 0 69 69 41 135 109 97
42 0 0 64 69 97 130 109 153
43 0 0 64 69 153 130 109 209
44 0 0 80 120 0 120 176 66
45 0 0 80 176 0 120 232 66
46 0 0 80 109 66 146 149 122
47 0 0 80 149 66 146 189 122
48 0 0 80 189 66 146 229 122
49 0 0 80 109 122 146 149 178
50 0 0 80 149 122 146 189 178
51 0 0 80 189 122 146 229 178
52 0 0 80 109 178 146 165 218
53 0 0 80 165 178 146 221 218
54 0 0 135 69 41 201 109 97
55 0 0 201 69 41 267 109 97
56 0 0 267 69 41 333 109 97
57 0 0 333 69 41 399 109 97
58 0 0 399 69 41 465 109 97
59 0 0 465 69 41 531 109 97
60 0 0 146 69 97 186 135 153
61 0 0 146 69 153 186 135 209
62 0 0 146 135 0 202 201 40
63 0 0 186 69 97 252 109 153
64 0 0 186 69 153 252 109 209
65 0 0 146 135 40 186 201 96
66 0 0 146 135 96 202 201 136
67 0 0 146 135 136 202 175 202
68 4 1 146 175 136 187 226 200
69 5 1 202 120 0 277 189 73
70 5 1 277 120 0 352 189 73
71 5 1 352 120 0 427 189 73
72 5 1 427 120 0 502 189 73
73 5 1 502 120 0 577 189 73
74 5 1 202 120 73 277 189 146
75 5 1 277 120 73 352 189 146
76 5 1 352 120 73 427 189 146
77 5 1 427 120 73 502 189 146
78 5 1 502 120 73 577 189 146
79 5 1 202 120 146 277 189 219
80 5 1 277 120 146 352 189 219
81 5 1 352 120 146 427 189 219
82 5 1 427 120 146 502 189 219
83 5 1 502 120 146 577 189 219
84 4 1 252 69 97 316 120 138
85 4 1 252 69 138 316 120 179
86 4 1 252 69 179 316 120 220
87 4 1 202 189 0 266 230 51
88 4 1 266 189 0 330 230 51
89 4 1 330 189 0 394 230 51
90 4 1 394 189 0 458 230 51
91 4 1 458 189 0 522 230 51
92 4 1 522 189 0 586 230 51
93 4 1 316 69 97 380 120 138
94 4 1 316 69 138 380 120 179
95 4 1 316 69 179 380 120 220
96 4 1 380 69 97 444 120 138
97 4 1 380 69 138 444 120 179
98 4 1 380 69 179 444 120 220
99 4 1 202 189 51 266 230 102
100 4 1 202 189 102 266 230 153
101 3 1 187 189 153 243 229 219
102 3 1 444 69 97 500 109 163
103 3 1 266 189 51 332 229 107
104 3 1 266 189 107 322 229 173
105 3 1 332 189 51 398 229 107
106 3 1 332 189 107 398 229 163
107 3 1 332 189 163 398 229 219
108 3 1 398 189 51 464 229 107
109 3 1 464 189 51 530 229 107
110 3 1 398 189 107 464 229 163
111 3 1 464 189 107 530 229 163
112 3 1 398 189 163 464 229 219
113 3 1 464 189 163 530 229 219
114 3 1 444 69 163 510 109 219
115 3 1 530 189 51 586 229 117
116 3 1 530 189 117 586 229 183
117 3 1 525 0 0 581 40 66
118 3 1 525 0 66 565 56 132
119 3 1 525 0 132 581 40 198
120 3 1 531 56 41 587 96 107
121 3 1 531 56 107 587 96 173
122 3 1 525 40 173 581 106 213
