Utilizacion 81.717044 VolCajasEmpacado 83.105360 Duracion[s] 60.005000 Iteraciones 4526
0 2 0 0 0 0 68 64 109
1 2 0 0 64 0 68 128 109
2 2 0 0 128 0 68 192 109
3 2 0 0 0 109 68 64 218
4 2 0 0 64 109 68 128 218
5 2 0 0 128 109 68 192 218
6 0 0 0 192 0 74 229 67
7 0 0 0 192 67 74 229 134
8 0 0 0 192 134 74 229 201
9 3 0 68 0 0 141 70 107
10 3 0 68 0 107 141 70 214
11 4 0 68 70 0 151 166 24
12 4 0 68 70 24 151 166 48
13 4 0 68 70 48 151 166 72
14 3 0 68 70 72 138 177 145
15 3 0 68 70 145 138 177 218
16 1 0 74 177 0 158 232 58
17 1 0 158 177 0 242 232 58
18 1 0 242 177 0 326 232 58
19 7 1 74 177 58 158 232 116
20 7 1 74 177 116 158 232 174
21 9 1 141 0 0 214 70 107
22 9 1 141 0 107 214 70 214
23 9 1 151 70 0 221 177 73
24 9 1 151 70 73 221 177 146
25 9 1 151 70 146 221 177 219
26 7 1 158 177 58 216 232 142
27 7 1 216 177 58 274 232 142
28 6 1 158 177 142 232 214 209
29 6 1 232 177 142 306 214 209
30 8 1 214 0 0 323 64 68
31 9 1 214 0 68 287 70 175
32 6 1 214 0 175 288 67 212
33 9 1 288 0 68 358 73 175
34 5 1 288 0 175 371 96 199
35 9 1 221 96 0 328 166 73
36 9 1 221 96 73 328 166 146
37 9 1 221 96 146 328 166 219
38 9 1 328 96 0 401 203 70
39 12 2 306 166 70 415 230 138
40 12 2 306 166 138 415 230 206
41 11 2 328 96 70 435 166 143
42 11 2 328 96 143 435 166 216
43 14 2 371 0 0 454 96 24
44 10 2 371 0 24 445 37 91
45 10 2 371 37 24 445 74 91
46 10 2 371 0 91 445 37 158
47 10 2 371 37 91 445 74 158
48 14 2 371 0 158 454 96 182
49 10 2 371 0 182 445 67 219
50 13 2 415 166 0 499 221 58
51 11 2 435 96 0 508 166 107
52 11 2 435 96 107 508 166 214
53 14 2 454 0 0 550 83 24
54 14 2 454 0 24 550 83 48
55 15 3 415 166 58 489 203 125
56 15 3 415 166 125 489 233 162
57 16 3 415 166 162 499 221 220
58 16 3 454 0 48 509 84 106
59 16 3 509 0 48 564 84 106
60 16 3 454 0 106 512 84 161
61 16 3 454 0 161 509 84 219
62 17 3 512 0 106 585 70 213
63 16 3 499 166 0 583 224 55
64 17 3 508 84 0 581 154 107
65 19 4 508 84 107 545 158 174
66 19 4 545 84 107 582 158 174
67 20 4 499 166 55 583 224 110
68 20 4 499 166 110 583 224 165
69 20 4 499 166 165 583 224 220
