Utilizacion 74.349819 VolCajasEmpacado 75.098759 Duracion[s] 60.005000 Iteraciones 1471
0 5 0 0 0 0 59 70 71
1 5 0 0 0 71 59 70 142
2 5 0 0 0 142 59 70 213
3 0 0 0 70 0 30 136 27
4 0 0 0 70 27 30 136 54
5 15 0 0 70 54 37 170 98
6 15 0 0 70 98 37 170 142
7 1 0 0 70 142 49 118 165
8 1 0 0 70 165 49 118 188
9 8 0 0 170 0 73 228 52
10 4 0 0 170 52 79 231 125
11 14 0 0 118 142 54 158 219
12 9 0 0 170 125 69 220 206
13 10 0 49 70 0 143 114 49
14 10 0 49 70 49 143 114 98
15 12 0 49 70 98 106 112 163
16 14 0 49 70 163 126 110 217
17 6 0 54 114 0 144 169 78
18 11 0 54 114 78 137 157 149
19 13 0 54 112 149 139 153 207
20 7 0 59 0 0 112 70 71
21 7 0 59 0 71 112 70 142
22 9 0 59 0 142 140 50 211
23 3 0 140 0 0 251 68 80
24 2 0 143 0 80 216 73 189
25 27 1 79 169 0 199 229 39
26 27 1 79 169 39 199 229 78
27 27 1 79 169 78 199 229 117
28 26 1 79 157 117 119 211 194
29 30 1 69 153 194 118 201 217
30 21 1 119 157 117 177 230 169
31 29 1 126 50 189 192 77 219
32 22 1 119 153 169 203 231 220
33 17 1 216 0 80 284 80 191
34 23 1 144 77 0 213 127 81
35 18 1 143 77 81 216 138 160
36 20 1 139 77 160 210 147 213
37 17 1 203 147 0 314 227 68
38 17 1 314 147 0 425 227 68
39 17 1 425 147 0 536 227 68
40 22 1 203 147 68 254 231 146
41 24 1 203 147 146 286 190 217
42 25 1 203 190 146 288 231 204
43 19 1 216 80 0 306 135 78
44 19 1 216 80 78 294 135 168
45 16 1 210 80 168 310 117 212
46 22 1 286 135 68 370 186 146
47 28 1 284 0 0 377 78 33
48 28 1 284 0 33 377 78 66
49 44 2 192 0 191 258 30 218
50 43 2 284 0 66 377 78 99
51 43 2 284 0 99 377 78 132
52 38 2 286 135 146 380 179 195
53 32 2 284 0 132 357 61 211
54 39 2 288 186 68 345 228 133
55 39 2 345 186 68 402 228 133
56 41 2 288 186 133 408 225 193
57 40 2 310 78 0 350 127 73
58 40 2 350 78 0 390 127 73
59 34 2 310 78 73 400 133 151
60 36 2 310 61 151 362 134 209
61 36 2 362 61 151 414 134 209
62 42 2 377 0 0 477 44 37
63 42 2 377 0 37 477 44 74
64 45 2 377 0 74 460 43 145
65 45 2 377 0 145 460 43 216
66 37 2 380 134 68 449 184 149
67 37 2 380 134 149 461 184 218
68 31 2 408 184 68 493 225 126
69 31 2 408 184 126 493 225 184
70 35 2 414 44 0 484 97 71
71 35 2 414 44 71 484 97 142
72 35 2 414 44 142 484 97 213
73 37 2 461 97 0 542 147 69
74 37 2 461 97 69 542 147 138
75 33 2 461 97 138 532 167 197
76 33 2 484 0 0 543 71 70
77 41 2 542 71 0 581 191 60
78 58 3 461 97 197 510 145 220
79 57 3 288 184 193 354 214 220
80 57 3 354 184 193 420 214 220
81 57 3 420 184 184 486 211 214
82 59 3 477 0 70 562 41 128
83 59 3 477 0 128 562 41 186
84 53 3 484 41 70 524 95 147
85 56 3 484 0 186 577 78 219
86 50 3 493 167 68 574 217 137
87 48 3 493 167 137 566 228 216
88 51 3 542 78 60 585 149 143
89 54 3 532 78 143 572 127 216
