Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 60.011000 Iteraciones 2079
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 46 45 231
5 2 0 0 184 0 45 230 41
6 2 0 0 184 41 45 230 82
7 1 0 0 45 190 41 88 226
8 1 0 0 184 82 43 225 118
9 0 0 41 45 190 75 82 220
10 6 0 82 0 0 164 92 95
11 6 0 82 0 95 164 92 190
12 5 0 82 92 0 150 161 61
13 5 0 82 161 0 150 230 61
14 5 0 82 92 61 150 161 122
15 5 0 82 161 61 150 230 122
16 4 0 82 92 122 174 198 223
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 437 126 161
19 7 1 46 0 190 79 37 230
20 7 1 150 198 0 187 231 40
21 7 1 150 198 40 183 238 77
22 7 1 150 198 77 183 238 114
23 13 1 164 0 161 233 61 229
24 13 1 174 137 0 243 198 68
25 13 1 174 137 68 243 198 136
26 13 1 174 137 136 243 198 204
27 13 1 174 61 161 235 130 229
28 14 1 233 0 161 277 50 210
29 14 1 235 50 161 279 100 210
30 13 1 243 100 161 304 169 229
31 13 1 243 169 0 312 230 68
32 13 1 243 169 68 312 230 136
33 13 1 243 169 136 312 230 204
34 13 1 304 0 161 373 61 229
35 13 1 304 61 161 373 122 229
36 13 1 373 0 161 442 61 229
37 9 1 312 126 0 438 239 218
38 9 1 438 126 0 564 239 218
39 9 1 564 126 0 690 239 218
40 9 1 690 126 0 816 239 218
41 9 1 816 126 0 942 239 218
42 9 1 942 126 0 1068 239 218
43 9 1 1068 126 0 1194 239 218
44 13 1 373 61 161 442 122 229
45 11 1 442 0 0 542 118 108
46 11 1 442 0 108 542 118 216
47 8 1 542 0 0 655 126 144
48 13 1 542 0 144 611 61 212
49 13 1 611 0 144 680 61 212
50 13 1 542 61 144 611 122 212
51 13 1 611 61 144 680 122 212
52 13 1 680 0 0 749 61 68
53 13 1 680 61 0 749 122 68
54 13 1 680 0 68 749 61 136
55 13 1 680 61 68 749 122 136
56 13 1 680 0 136 749 61 204
57 13 1 680 61 136 749 122 204
58 8 1 749 0 0 875 113 144
59 12 1 749 0 144 841 106 245
60 11 1 875 0 0 993 100 108
61 10 1 993 0 0 1094 116 197
62 18 2 1094 0 0 1171 74 67
63 21 2 1094 74 0 1149 123 55
64 21 2 1094 74 55 1149 123 110
65 18 2 1094 0 67 1171 74 134
66 16 2 1094 0 134 1176 92 229
67 16 2 1176 0 0 1258 92 95
68 19 2 1176 0 95 1243 77 169
69 19 2 1176 0 169 1253 67 243
70 19 2 1194 92 0 1261 169 74
71 19 2 1194 92 74 1261 169 148
72 19 2 1194 92 148 1261 169 222
73 19 2 1194 169 0 1271 236 74
74 19 2 1194 169 74 1271 236 148
75 19 2 1194 169 148 1271 236 222
76 19 2 1258 0 0 1335 67 74
77 19 2 1258 0 74 1335 67 148
78 19 2 1258 0 148 1335 67 222
79 19 2 1261 67 0 1328 144 74
80 19 2 1261 67 74 1328 144 148
81 15 2 1261 67 148 1346 153 223
82 17 2 1271 153 0 1346 239 85
83 20 2 1271 153 85 1325 214 145
84 17 2 1271 153 145 1346 239 230
