Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.056000 Iteraciones 2330
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 184 45 46 225
9 2 0 0 46 184 45 92 225
10 2 0 0 92 184 45 138 225
11 1 0 45 0 184 88 41 220
12 1 0 45 41 184 86 84 220
13 0 0 45 84 184 82 118 214
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 358 137 161
19 7 1 45 126 184 85 159 221
20 14 1 95 126 183 145 170 232
21 14 1 95 170 183 145 214 232
22 7 1 145 126 183 178 163 223
23 7 1 145 163 183 178 200 223
24 7 1 145 200 183 178 237 223
25 11 1 187 137 0 305 237 108
26 11 1 187 137 108 305 237 216
27 13 1 232 0 161 301 61 229
28 13 1 301 0 161 370 61 229
29 13 1 232 61 161 301 122 229
30 13 1 301 61 161 370 122 229
31 10 1 305 137 0 421 238 197
32 8 1 370 0 0 483 126 144
33 8 1 483 0 0 596 126 144
34 13 1 370 0 144 439 61 212
35 13 1 370 61 144 439 122 212
36 9 1 421 126 0 547 239 218
37 13 1 439 0 144 500 69 212
38 13 1 500 0 144 569 61 212
39 13 1 500 61 144 569 122 212
40 9 1 547 126 0 673 239 218
41 9 1 596 0 0 709 126 218
42 13 1 673 126 0 742 187 68
43 13 1 673 126 68 734 195 136
44 13 1 673 126 136 734 195 204
45 9 1 709 0 0 822 126 218
46 9 1 742 126 0 868 239 218
47 13 1 822 0 0 891 61 68
48 13 1 822 61 0 891 122 68
49 13 1 822 0 68 891 61 136
50 13 1 822 61 68 891 122 136
51 13 1 822 0 136 891 61 204
52 13 1 822 61 136 891 122 204
53 9 1 868 122 0 994 235 218
54 13 1 891 0 0 960 61 68
55 13 1 891 61 0 960 122 68
56 13 1 891 0 68 960 61 136
57 13 1 891 61 68 960 122 136
58 11 1 891 0 136 1009 100 244
59 9 1 994 100 0 1120 213 218
60 12 1 1009 0 0 1115 92 101
61 13 1 1009 0 101 1070 69 169
62 19 2 1009 0 169 1076 77 243
63 18 2 1076 0 101 1153 74 168
64 18 2 1076 0 168 1153 74 235
65 21 2 1120 74 0 1175 123 55
66 21 2 1175 74 0 1230 123 55
67 17 2 1120 123 0 1195 209 85
68 17 2 1195 123 0 1270 209 85
69 17 2 1270 123 0 1345 209 85
70 19 2 1153 0 0 1230 67 74
71 16 2 1153 0 74 1235 95 166
72 15 2 1153 0 166 1238 86 241
73 19 2 1120 95 85 1197 162 159
74 19 2 1197 95 85 1274 162 159
75 19 2 1120 95 159 1197 162 233
76 19 2 1197 95 159 1274 162 233
77 19 2 1120 162 85 1187 239 159
78 19 2 1187 162 85 1254 239 159
79 19 2 1254 162 85 1321 239 159
80 19 2 1120 162 159 1187 239 233
81 19 2 1187 162 159 1254 239 233
82 19 2 1254 162 159 1321 239 233
83 17 2 1238 0 0 1324 75 85
84 15 2 1238 0 85 1323 86 160
85 16 2 1238 0 160 1330 95 242
86 20 2 1274 95 85 1328 156 145
