Utilizacion 83.716571 VolCajasEmpacado 84.835317 Duracion[s] 60.083000 Iteraciones 795
0 9 0 0 0 0 56 61 106
1 9 0 56 0 0 112 61 106
2 9 0 0 61 0 56 122 106
3 9 0 56 61 0 112 122 106
4 9 0 0 122 0 56 183 106
5 9 0 56 122 0 112 183 106
6 9 0 0 0 106 56 61 212
7 9 0 56 0 106 112 61 212
8 9 0 0 61 106 56 122 212
9 9 0 56 61 106 112 122 212
10 9 0 0 122 106 56 183 212
11 9 0 56 122 106 112 183 212
12 7 0 0 183 0 57 224 75
13 7 0 0 183 75 57 224 150
14 6 0 0 183 150 91 233 190
15 0 0 0 183 190 101 213 216
16 4 0 101 183 0 186 222 67
17 4 0 101 183 67 186 222 134
18 4 0 101 183 134 186 222 201
19 11 0 112 0 0 176 68 71
20 11 0 112 68 0 176 136 71
21 11 0 112 0 71 176 68 142
22 11 0 112 68 71 176 136 142
23 11 0 112 0 142 176 68 213
24 11 0 112 68 142 176 136 213
25 3 0 112 136 0 225 182 36
26 3 0 112 136 36 225 182 72
27 3 0 112 136 72 225 182 108
28 3 0 112 136 108 225 182 144
29 3 0 112 136 144 225 182 180
30 3 0 112 136 180 225 182 216
31 0 0 176 0 0 277 30 26
32 0 0 277 0 0 378 30 26
33 0 0 378 0 0 479 30 26
34 0 0 479 0 0 580 30 26
35 0 0 176 0 26 277 30 52
36 0 0 277 0 26 378 30 52
37 0 0 378 0 26 479 30 52
38 0 0 479 0 26 580 30 52
39 4 0 176 30 0 261 97 39
40 6 0 176 0 52 267 50 92
41 6 0 267 0 52 358 50 92
42 6 0 176 0 92 267 50 132
43 6 0 267 0 92 358 50 132
44 6 0 176 0 132 267 50 172
45 6 0 267 0 132 358 50 172
46 6 0 176 0 172 267 50 212
47 6 0 267 0 172 358 50 212
48 1 0 176 50 39 273 131 66
49 1 0 176 50 66 273 131 93
50 1 0 176 50 93 273 131 120
51 1 0 176 50 120 273 131 147
52 1 0 176 50 147 273 131 174
53 1 0 176 50 174 273 131 201
54 8 0 186 182 0 236 224 66
55 8 0 186 182 66 236 224 132
56 8 0 186 182 132 236 224 198
57 8 0 225 131 0 291 181 42
58 8 0 225 131 42 291 181 84
59 8 0 225 131 84 291 181 126
60 8 0 225 131 126 291 181 168
61 8 0 225 131 168 291 181 210
62 2 0 358 0 52 458 35 108
63 2 0 358 0 108 458 35 164
64 2 0 358 0 164 458 35 220
65 2 0 458 0 52 558 35 108
66 2 0 458 0 108 558 35 164
67 2 0 458 0 164 558 35 220
68 4 0 236 181 0 321 220 67
69 8 0 236 181 67 302 223 117
70 8 0 236 181 117 302 223 167
71 8 0 236 181 167 302 223 217
72 4 0 273 50 0 358 89 67
73 4 0 273 89 0 358 128 67
74 4 0 273 50 67 358 89 134
75 4 0 273 89 67 358 128 134
76 4 0 273 50 134 358 89 201
77 4 0 273 89 134 358 128 201
78 3 0 291 128 0 404 174 36
79 3 0 291 128 36 404 164 82
80 3 0 291 128 82 404 164 128
81 3 0 291 128 128 404 164 174
82 3 0 291 128 174 404 164 220
83 10 0 321 174 0 384 232 103
84 10 0 384 174 0 447 232 103
85 10 0 447 174 0 510 232 103
86 10 0 510 174 0 573 232 103
87 10 0 321 174 103 384 232 206
88 10 0 384 174 103 447 232 206
89 10 0 447 174 103 510 232 206
90 10 0 510 174 103 573 232 206
91 7 0 358 35 0 415 110 41
92 7 0 415 35 0 472 110 41
93 7 0 472 35 0 529 110 41
94 7 0 529 35 0 586 110 41
95 2 0 358 35 41 458 70 97
96 2 0 358 70 41 458 105 97
97 2 0 358 35 97 458 70 153
98 2 0 358 70 97 458 105 153
99 2 0 358 35 153 458 70 209
100 2 0 358 70 153 458 105 209
101 9 0 404 110 0 510 171 56
102 7 0 404 105 56 479 162 97
103 7 0 404 105 97 479 162 138
104 7 0 404 105 138 479 162 179
105 7 0 404 105 179 479 162 220
106 4 0 458 35 41 543 74 108
107 4 0 458 35 108 543 74 175
108 2 0 458 35 175 558 91 210
109 7 0 479 91 56 536 166 97
110 7 0 479 91 97 536 166 138
111 7 0 479 91 138 536 166 179
112 7 0 479 91 179 536 166 220
113 7 0 536 110 0 577 167 75
114 7 0 536 91 75 577 166 132
115 7 0 536 91 132 577 166 189
