Utilizacion 83.697358 VolCajasEmpacado 84.710291 Duracion[s] 60.016000 Iteraciones 4785
0 2 0 0 0 0 63 87 81
1 2 0 63 0 0 126 87 81
2 2 0 126 0 0 189 87 81
3 2 0 189 0 0 252 87 81
4 2 0 252 0 0 315 87 81
5 2 0 315 0 0 378 87 81
6 2 0 378 0 0 441 87 81
7 2 0 441 0 0 504 87 81
8 2 0 0 0 81 63 87 162
9 2 0 63 0 81 126 87 162
10 2 0 126 0 81 189 87 162
11 2 0 189 0 81 252 87 162
12 2 0 252 0 81 315 87 162
13 2 0 315 0 81 378 87 162
14 2 0 378 0 81 441 87 162
15 2 0 441 0 81 504 87 162
16 1 0 0 87 0 45 200 79
17 1 0 45 87 0 90 200 79
18 1 0 90 87 0 135 200 79
19 1 0 135 87 0 180 200 79
20 1 0 180 87 0 225 200 79
21 1 0 225 87 0 270 200 79
22 1 0 270 87 0 315 200 79
23 1 0 315 87 0 360 200 79
24 1 0 360 87 0 405 200 79
25 1 0 405 87 0 450 200 79
26 1 0 450 87 0 495 200 79
27 1 0 495 87 0 540 200 79
28 1 0 540 87 0 585 200 79
29 0 0 0 200 0 91 233 52
30 0 0 91 200 0 182 233 52
31 0 0 182 200 0 273 233 52
32 0 0 273 200 0 364 233 52
33 0 0 364 200 0 455 233 52
34 0 0 455 200 0 546 233 52
35 0 0 0 200 52 91 233 104
36 0 0 91 200 52 182 233 104
37 0 0 182 200 52 273 233 104
38 0 0 273 200 52 364 233 104
39 0 0 364 200 52 455 233 104
40 0 0 455 200 52 546 233 104
41 0 0 0 0 162 33 91 214
42 1 0 0 91 79 113 170 124
43 1 0 0 91 124 113 170 169
44 1 0 0 91 169 113 170 214
45 0 0 33 0 162 124 33 214
46 2 0 0 170 104 81 233 191
47 0 0 33 33 162 124 85 195
48 1 0 113 87 79 226 132 158
49 5 1 81 170 104 162 233 191
50 3 1 113 132 79 204 165 131
51 4 1 124 0 162 237 79 207
52 3 1 113 87 158 204 120 210
53 3 1 113 132 131 204 165 183
54 3 1 162 165 79 253 198 131
55 3 1 162 165 131 253 198 183
56 3 1 162 198 104 253 231 156
57 3 1 253 198 104 344 231 156
58 3 1 344 198 104 435 231 156
59 3 1 435 198 104 526 231 156
60 3 1 162 198 156 253 231 208
61 3 1 253 198 156 344 231 208
62 3 1 344 198 156 435 231 208
63 3 1 435 198 156 526 231 208
64 3 1 162 120 183 253 172 216
65 4 1 237 0 162 316 113 207
66 4 1 253 113 79 366 192 124
67 4 1 366 113 79 479 192 124
68 5 1 253 113 124 340 176 205
69 4 1 316 0 162 395 113 207
70 4 1 340 113 124 453 192 169
71 4 1 340 113 169 453 192 214
72 4 1 395 0 162 474 113 207
73 5 1 479 87 79 560 174 142
74 5 1 479 87 142 560 174 205
75 5 1 504 0 0 585 63 87
76 5 1 504 0 87 585 63 174
77 4 1 474 0 174 587 79 219
