Utilizacion 67.058747 VolCajasEmpacado 67.470424 Duracion[s] 60.010000 Iteraciones 6433
0 0 0 0 0 0 51 72 72
1 0 0 0 72 0 51 144 72
2 1 0 0 144 0 48 222 46
3 3 1 0 144 46 81 220 101
4 2 1 0 0 72 40 33 95
5 5 2 0 33 72 74 132 176
6 4 2 0 0 95 46 31 150
7 7 3 0 0 176 38 74 219
8 8 3 0 132 101 67 181 154
9 6 3 0 74 176 99 172 209
10 9 3 74 0 0 159 59 90
11 12 4 74 0 90 173 74 194
12 10 4 99 74 0 217 158 27
13 11 4 99 158 0 178 232 35
14 13 5 0 181 101 55 212 147
15 14 5 0 181 147 78 229 193
16 15 6 81 172 35 127 220 113
17 16 7 99 74 27 217 158 54
18 17 8 78 172 113 116 215 187
19 18 8 99 74 54 189 159 113
20 18 8 99 74 113 189 159 172
21 19 9 0 172 193 33 212 216
22 20 9 99 74 172 194 128 200
23 21 9 127 159 35 203 214 116
24 22 10 78 172 187 124 227 218
25 23 10 124 159 116 203 233 151
26 24 11 124 159 151 203 233 186
27 25 11 173 0 0 248 58 57
28 27 12 173 0 57 262 62 138
29 26 12 173 0 138 251 46 186
30 30 13 99 128 172 156 158 209
31 28 13 124 158 186 164 181 219
32 29 13 194 62 54 232 129 114
33 31 14 38 0 194 145 67 215
34 32 14 124 181 186 179 227 217
35 33 14 194 62 114 253 147 204
36 34 15 203 158 0 296 230 35
37 34 15 203 158 35 296 230 70
38 35 16 173 0 186 219 55 217
39 36 17 179 147 186 216 204 216
40 37 17 216 147 70 259 221 108
41 38 17 216 147 108 278 228 197
42 40 18 253 62 0 368 136 44
43 39 18 253 62 44 348 116 72
44 41 18 253 62 72 343 147 131
45 42 19 253 62 131 329 143 186
46 44 20 262 0 0 340 46 48
47 43 20 296 147 0 375 221 35
48 45 21 262 0 48 336 43 86
49 49 22 262 0 86 351 62 167
50 47 22 296 147 35 411 191 109
51 48 22 278 147 109 350 219 160
52 46 22 368 0 0 467 98 33
53 50 23 219 0 186 276 37 216
54 51 24 216 147 197 256 180 220
55 54 24 253 37 186 352 135 219
56 53 24 276 0 167 331 31 213
57 52 24 278 143 160 396 227 187
58 55 25 278 135 187 396 219 214
59 56 25 352 0 33 398 48 111
60 57 25 368 48 33 483 122 77
61 59 26 352 0 111 433 62 200
62 58 26 352 62 77 427 120 134
63 60 27 352 62 134 412 129 172
64 61 28 411 129 0 501 214 59
65 63 29 411 129 59 510 233 133
66 62 29 396 129 133 514 213 160
67 64 30 352 62 172 445 134 207
68 65 30 396 134 160 511 208 204
69 66 31 433 0 33 470 30 90
70 67 31 433 0 90 479 55 121
71 67 31 433 0 121 479 55 152
72 68 31 445 55 77 521 110 158
73 68 31 483 0 0 559 55 81
74 71 32 445 0 158 529 118 185
75 72 32 433 0 185 473 33 208
76 70 32 529 0 81 584 81 157
77 69 32 514 118 0 552 178 67
78 73 33 445 33 185 563 117 212
79 74 33 514 118 67 586 190 118
80 75 33 514 118 118 569 194 199
