Utilizacion 79.154662 VolCajasEmpacado 79.799888 Duracion[s] 60.036000 Iteraciones 1325
0 8 0 0 0 0 61 89 82
1 8 0 0 89 0 61 178 82
2 8 0 0 0 82 61 89 164
3 8 0 0 89 82 61 178 164
4 2 0 0 178 0 61 231 37
5 2 0 0 178 37 61 231 74
6 2 0 0 178 74 61 231 111
7 2 0 0 178 111 61 231 148
8 7 0 0 0 164 52 73 218
9 7 0 0 73 164 52 146 218
10 5 0 0 178 148 81 221 219
11 9 0 0 146 164 56 178 192
12 9 0 0 146 192 56 178 220
13 3 0 61 0 0 169 59 38
14 3 0 61 59 0 169 118 38
15 3 0 61 118 0 169 177 38
16 6 0 61 0 38 161 114 83
17 6 0 61 0 83 161 114 128
18 6 0 61 0 128 161 114 173
19 6 0 61 0 173 161 114 218
20 5 0 61 114 38 142 157 109
21 5 0 61 114 109 142 157 180
22 9 0 52 114 180 108 146 208
23 9 0 108 114 180 164 146 208
24 4 0 81 157 38 173 196 106
25 4 0 81 157 106 173 196 174
26 9 0 81 157 174 137 185 206
27 1 0 81 196 0 175 232 51
28 1 0 81 196 51 175 232 102
29 1 0 81 196 102 175 232 153
30 1 0 81 196 153 175 232 204
31 7 0 169 0 0 223 52 73
32 7 0 169 52 0 223 104 73
33 7 0 169 0 73 223 52 146
34 7 0 169 52 73 223 104 146
35 7 0 169 0 146 223 52 219
36 7 0 169 52 146 223 104 219
37 5 0 169 104 0 240 147 81
38 1 0 164 104 81 258 140 132
39 1 0 164 104 132 258 140 183
40 1 0 164 104 183 258 155 219
41 5 0 175 155 0 256 226 43
42 7 0 175 155 43 227 228 97
43 6 0 223 0 0 337 100 45
44 0 0 223 0 45 313 86 74
45 0 0 223 0 74 313 86 103
46 0 0 223 0 103 313 86 132
47 6 0 223 0 132 337 100 177
48 6 0 258 100 0 358 214 45
49 19 1 137 157 174 193 189 202
50 16 1 175 189 97 236 226 150
51 16 1 175 189 150 236 226 203
52 19 1 193 155 97 249 187 125
53 19 1 193 155 125 249 187 153
54 19 1 193 155 153 249 187 181
55 13 1 223 0 177 294 81 220
56 13 1 236 187 45 307 230 126
57 13 1 307 187 45 378 230 126
58 13 1 236 187 126 307 230 207
59 13 1 307 187 126 378 230 207
60 10 1 258 100 45 319 182 134
61 15 1 294 0 177 353 108 215
62 17 1 258 108 134 352 144 185
63 17 1 258 144 134 352 180 185
64 18 1 353 0 0 443 86 29
65 18 1 353 0 29 443 86 58
66 18 1 353 0 58 443 86 87
67 18 1 353 0 87 443 86 116
68 18 1 353 0 116 443 86 145
69 18 1 353 0 145 443 86 174
70 13 1 353 0 174 434 71 217
71 17 1 358 86 0 394 180 51
72 17 1 358 86 51 394 180 102
73 17 1 358 86 102 394 180 153
74 17 1 358 86 153 394 180 204
75 15 1 378 180 0 486 218 59
76 11 1 378 180 59 451 232 113
77 11 1 378 180 113 451 232 167
78 16 1 378 180 167 439 217 220
79 11 1 394 86 0 446 159 54
80 11 1 394 86 54 446 159 108
81 11 1 394 86 108 446 159 162
82 11 1 394 86 162 446 159 216
83 10 1 443 0 0 532 82 61
84 10 1 443 0 61 532 82 122
85 11 1 443 0 122 497 52 195
86 13 1 446 52 122 517 95 203
87 11 1 497 0 122 551 52 195
88 14 1 446 95 0 538 134 68
89 14 1 446 134 0 538 173 68
90 14 1 446 95 68 538 134 136
91 14 1 446 134 68 538 173 136
92 14 1 446 95 136 538 134 204
93 14 1 446 134 136 538 173 204
94 14 1 486 173 0 578 212 68
95 15 1 451 173 68 559 232 106
96 15 1 451 173 106 559 232 144
97 15 1 451 173 144 559 232 182
98 15 1 451 173 182 559 232 220
99 14 1 538 52 0 577 144 68
100 14 1 538 52 68 577 144 136
101 15 1 538 52 136 576 160 195
