Utilizacion 78.576266 VolCajasEmpacado 79.665186 Duracion[s] 60.019000 Iteraciones 1863
0 4 0 0 0 0 47 78 49
1 4 0 0 78 0 47 156 49
2 1 0 0 0 49 41 24 94
3 1 0 0 0 94 41 24 139
4 3 0 0 156 0 108 232 47
5 5 0 0 0 139 45 43 185
6 0 0 0 0 185 36 75 213
7 3 0 0 75 49 47 183 125
8 3 0 0 75 125 47 183 201
9 5 0 0 183 47 45 229 90
10 3 0 45 183 47 153 230 123
11 2 0 47 0 0 129 56 108
12 2 0 47 0 108 129 56 216
13 6 0 47 56 0 136 156 31
14 6 0 136 56 0 225 156 31
15 6 0 225 56 0 314 156 31
16 6 0 314 56 0 403 156 31
17 13 1 0 183 123 108 230 199
18 9 1 47 56 31 136 156 62
19 10 1 47 56 62 91 154 98
20 10 1 47 56 98 91 154 134
21 10 1 47 56 134 91 154 170
22 10 1 47 56 170 91 154 206
23 7 1 47 156 47 88 180 92
24 7 1 47 156 92 88 180 137
25 7 1 47 156 137 88 180 182
26 8 1 47 154 182 122 182 218
27 12 1 91 56 62 169 103 111
28 12 1 91 103 62 169 150 111
29 11 1 108 182 123 151 227 169
30 11 1 108 182 169 151 227 215
31 13 1 91 56 111 199 103 187
32 13 1 91 103 111 199 150 187
33 9 1 91 56 187 191 145 218
34 7 1 122 156 0 163 180 45
35 14 1 129 0 0 211 56 108
36 14 1 129 0 108 211 56 216
37 14 1 199 56 31 255 164 113
38 14 1 255 56 31 311 164 113
39 14 1 199 56 113 255 164 195
40 14 1 255 56 113 311 164 195
41 11 1 153 180 0 196 225 46
42 11 1 153 164 46 198 210 89
43 11 1 153 164 89 198 210 132
44 10 1 198 164 0 296 200 44
45 21 2 151 164 132 175 205 177
46 18 2 151 164 177 197 209 220
47 21 2 191 56 195 236 97 219
48 21 2 236 56 195 281 97 219
49 18 2 198 164 44 244 209 87
50 18 2 198 164 87 244 209 130
51 18 2 198 164 130 244 209 173
52 18 2 198 164 173 244 209 216
53 15 2 211 0 0 293 56 108
54 15 2 211 0 108 293 56 216
55 20 2 244 164 44 319 200 72
56 20 2 244 200 0 319 228 36
57 20 2 244 200 36 319 228 72
58 20 2 244 200 72 319 228 108
59 20 2 244 200 108 319 228 144
60 22 2 244 164 72 342 200 116
61 22 2 244 164 116 342 200 160
62 22 2 244 164 160 342 200 204
63 15 2 293 0 0 401 56 82
64 15 2 293 0 82 401 56 164
65 17 2 293 0 164 371 49 211
66 19 2 311 56 31 400 156 62
67 19 2 311 56 62 400 156 93
68 19 2 311 56 93 400 156 124
69 19 2 311 56 124 400 156 155
70 19 2 311 56 155 400 156 186
71 16 2 342 156 0 450 232 47
72 16 2 342 156 47 450 232 94
73 16 2 342 156 94 450 232 141
74 16 2 342 156 141 450 232 188
75 16 2 401 0 0 509 47 76
76 16 2 401 0 76 509 76 123
77 30 3 191 97 195 236 138 219
78 30 3 236 97 195 277 142 219
79 30 3 277 97 195 318 142 219
80 30 3 281 56 195 326 97 219
81 29 3 318 97 186 393 133 214
82 28 3 342 133 188 442 222 219
83 29 3 326 49 186 401 85 214
84 26 3 371 0 164 416 46 207
85 25 3 401 46 123 479 95 170
86 25 3 401 46 170 479 95 217
87 29 3 416 0 123 491 36 151
88 27 3 403 95 0 501 131 44
89 27 3 403 95 44 501 131 88
90 27 3 403 95 88 501 131 132
91 27 3 403 95 132 501 131 176
92 27 3 403 95 176 501 131 220
93 26 3 416 0 151 462 43 196
94 25 3 479 36 123 528 83 201
95 24 3 450 131 0 506 213 108
96 24 3 450 131 108 506 213 216
97 29 3 501 83 0 576 111 36
98 29 3 501 83 36 576 119 64
99 29 3 501 83 64 576 119 92
100 29 3 501 83 92 576 119 120
101 23 3 506 119 0 582 227 47
102 23 3 506 119 47 582 227 94
103 23 3 506 119 94 582 227 141
104 23 3 506 119 141 582 227 188
105 24 3 528 0 0 584 82 108
