Utilizacion 80.093863 VolCajasEmpacado 81.895277 Duracion[s] 60.069000 Iteraciones 785
0 2 0 0 0 0 40 90 21
1 2 0 0 0 21 40 90 42
2 2 0 0 0 42 40 90 63
3 2 0 0 0 63 40 90 84
4 2 0 0 0 84 40 90 105
5 2 0 0 0 105 40 90 126
6 2 0 0 0 126 40 90 147
7 2 0 0 0 147 40 90 168
8 2 0 0 0 168 40 90 189
9 2 0 0 0 189 40 90 210
10 12 0 0 90 0 78 149 54
11 12 0 78 90 0 156 149 54
12 12 0 0 90 54 78 149 108
13 12 0 78 90 54 156 149 108
14 12 0 0 90 108 78 149 162
15 12 0 78 90 108 156 149 162
16 12 0 0 90 162 78 149 216
17 12 0 78 90 162 156 149 216
18 9 0 0 149 0 116 189 48
19 9 0 0 189 0 116 229 48
20 9 0 0 149 48 116 189 96
21 9 0 0 189 48 116 229 96
22 9 0 0 149 96 116 189 144
23 9 0 0 189 96 116 229 144
24 9 0 0 149 144 116 189 192
25 9 0 0 189 144 116 229 192
26 2 0 0 149 192 90 189 213
27 2 0 0 189 192 90 229 213
28 8 0 40 0 0 131 37 59
29 8 0 131 0 0 222 37 59
30 8 0 40 0 59 131 37 118
31 8 0 131 0 59 222 37 118
32 8 0 40 0 118 131 37 177
33 8 0 131 0 118 222 37 177
34 11 0 40 37 0 148 90 78
35 11 0 40 37 78 148 90 156
36 2 0 40 0 177 130 40 198
37 2 0 40 0 198 130 40 219
38 8 0 40 40 156 131 77 215
39 14 0 116 149 0 228 205 57
40 4 0 116 149 57 216 178 105
41 4 0 116 178 57 216 207 105
42 12 0 116 149 105 194 208 159
43 2 0 116 208 0 206 229 40
44 1 0 116 149 159 178 202 179
45 1 0 116 149 179 178 202 199
46 1 0 116 149 199 178 202 219
47 7 0 130 0 177 219 37 213
48 6 0 148 37 0 236 71 46
49 1 0 148 37 46 210 90 66
50 1 0 148 37 66 210 90 86
51 1 0 148 37 86 210 90 106
52 1 0 148 37 106 210 90 126
53 7 0 148 37 126 237 74 162
54 0 0 131 37 162 251 89 182
55 0 0 131 37 182 251 89 202
56 4 0 156 90 0 256 119 48
57 4 0 156 119 0 256 148 48
58 10 0 156 90 48 219 146 89
59 10 0 219 90 48 282 146 89
60 10 0 156 90 89 219 146 130
61 10 0 219 90 89 282 146 130
62 10 0 156 90 130 219 146 171
63 10 0 219 90 130 282 146 171
64 10 0 156 90 171 219 146 212
65 10 0 219 90 171 282 146 212
66 5 0 178 146 159 210 210 208
67 7 0 222 0 0 311 36 37
68 7 0 222 0 37 311 36 74
69 7 0 222 0 74 311 36 111
70 7 0 222 0 111 311 36 148
71 6 0 222 0 148 310 34 194
72 11 0 228 148 0 336 226 53
73 11 0 228 148 53 336 226 106
74 11 0 228 148 106 336 226 159
75 11 0 228 148 159 336 226 212
76 13 0 251 36 0 351 90 67
77 13 0 351 36 0 451 90 67
78 13 0 451 36 0 551 90 67
79 13 0 251 36 67 351 90 134
80 13 0 351 36 67 451 90 134
81 13 0 451 36 67 551 90 134
82 13 0 251 36 134 351 90 201
83 13 0 351 36 134 451 90 201
84 13 0 451 36 134 551 90 201
85 10 0 282 90 0 345 146 41
86 0 0 282 90 41 402 142 61
87 0 0 282 90 61 402 142 81
88 0 0 282 90 81 402 142 101
89 0 0 282 90 101 402 142 121
90 0 0 282 90 121 402 142 141
91 0 0 282 90 141 402 142 161
92 0 0 282 90 161 402 142 181
93 0 0 282 90 181 402 142 201
94 4 0 311 0 0 411 29 48
95 4 0 311 0 48 411 29 96
96 4 0 311 0 96 411 29 144
97 4 0 311 0 144 411 29 192
98 4 0 336 146 0 436 175 48
99 4 0 336 175 0 436 204 48
100 4 0 336 204 0 436 233 48
101 5 0 336 142 48 385 206 80
102 5 0 336 142 80 385 206 112
103 5 0 336 142 112 385 206 144
104 5 0 336 142 144 385 206 176
105 5 0 336 142 176 385 206 208
106 12 0 385 142 48 444 196 126
107 3 0 385 142 126 473 231 147
108 3 0 385 142 147 473 231 168
109 3 0 385 142 168 473 231 189
110 3 0 385 142 189 473 231 210
111 0 0 402 90 0 522 142 20
112 0 0 402 90 20 522 142 40
113 0 0 402 90 40 522 142 60
114 5 0 402 90 60 466 122 109
115 5 0 466 90 60 530 122 109
116 5 0 402 90 109 466 122 158
117 5 0 466 90 109 530 122 158
118 6 0 402 90 158 490 124 204
119 6 0 411 0 0 499 34 46
120 6 0 411 0 46 499 34 92
121 6 0 411 0 92 499 34 138
122 6 0 411 0 138 499 34 184
123 6 0 473 124 60 561 158 106
124 6 0 473 124 106 561 158 152
125 6 0 473 124 152 561 158 198
126 11 0 473 158 0 581 211 78
127 11 0 473 158 78 581 211 156
128 14 0 473 158 156 585 215 212
129 6 0 499 0 0 587 34 46
130 6 0 499 0 46 587 34 92
131 6 0 499 0 92 587 34 138
132 6 0 499 0 138 587 34 184
133 6 0 551 34 0 585 122 46
134 6 0 551 34 46 585 122 92
135 6 0 551 34 92 585 122 138
136 6 0 551 34 138 585 122 184
