Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.029000 Iteraciones 8060
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 5 0 0 118 0 75 204 85
5 5 0 0 118 85 75 204 170
6 0 0 0 118 170 55 167 225
7 0 0 0 167 170 55 216 225
8 4 0 75 118 0 143 187 61
9 4 0 75 118 61 143 187 122
10 4 0 75 118 122 143 187 183
11 4 0 75 118 183 143 187 244
12 0 0 75 187 0 130 236 55
13 0 0 75 187 55 130 236 110
14 2 0 143 118 0 244 234 197
15 2 0 200 0 0 301 116 197
16 3 0 244 116 0 344 234 108
17 4 0 244 116 108 312 185 169
18 4 0 244 116 169 312 185 230
19 2 0 301 0 0 402 116 197
20 4 0 344 116 0 412 185 61
21 7 1 143 185 197 184 228 233
22 7 1 184 185 197 225 228 233
23 7 1 200 0 197 241 43 233
24 13 1 244 185 108 305 239 168
25 13 1 305 185 108 366 239 168
26 13 1 244 185 168 305 239 228
27 13 1 305 185 168 366 239 228
28 12 1 312 116 108 373 176 162
29 12 1 312 116 162 373 176 216
30 13 1 366 185 0 427 239 60
31 10 1 373 116 61 447 193 128
32 10 1 373 116 128 447 193 195
33 8 1 402 0 0 528 113 144
34 8 1 528 0 0 654 113 144
35 8 1 654 0 0 780 113 144
36 8 1 780 0 0 906 113 144
37 8 1 906 0 0 1032 113 144
38 8 1 1032 0 0 1158 113 144
39 8 1 1158 0 0 1284 113 144
40 10 1 402 0 144 476 77 211
41 12 1 447 77 144 507 138 198
42 12 1 447 138 0 508 198 54
43 12 1 508 138 0 569 198 54
44 12 1 569 138 0 630 198 54
45 11 1 476 0 144 543 77 218
46 11 1 543 0 144 610 77 218
47 11 1 610 0 144 677 77 218
48 6 1 507 113 54 644 239 215
49 6 1 644 113 0 781 239 161
50 6 1 781 113 0 918 239 161
51 6 1 918 113 0 1055 239 161
52 6 1 1055 113 0 1192 239 161
53 6 1 1192 113 0 1329 239 161
54 10 1 644 77 161 718 154 228
55 10 1 677 0 144 751 77 211
56 10 1 751 0 144 828 74 211
57 9 1 828 0 144 934 101 236
58 10 1 934 0 144 1011 74 211
59 10 1 1011 0 144 1088 74 211
