Utilizacion 81.516643 VolCajasEmpacado 83.430540 Duracion[s] 60.008000 Iteraciones 4717
0 0 0 0 0 0 69 101 20
1 0 0 69 0 0 138 101 20
2 0 0 138 0 0 207 101 20
3 0 0 207 0 0 276 101 20
4 0 0 276 0 0 345 101 20
5 0 0 0 101 0 69 202 20
6 0 0 69 101 0 138 202 20
7 0 0 138 101 0 207 202 20
8 0 0 207 101 0 276 202 20
9 0 0 276 101 0 345 202 20
10 2 0 0 0 20 54 108 86
11 2 0 0 0 86 54 108 152
12 2 0 0 0 152 54 108 218
13 1 0 0 108 20 74 141 82
14 1 0 0 141 20 74 174 82
15 1 0 0 174 20 74 207 82
16 1 0 0 108 82 74 141 144
17 1 0 0 141 82 74 174 144
18 1 0 0 174 82 74 207 144
19 1 0 0 108 144 74 141 206
20 1 0 0 141 144 74 174 206
21 1 0 0 174 144 74 207 206
22 2 0 54 0 20 162 54 86
23 2 0 54 54 20 162 108 86
24 2 0 54 0 86 162 54 152
25 2 0 54 54 86 162 108 152
26 2 0 54 0 152 162 54 218
27 2 0 54 54 152 162 108 218
28 2 0 74 108 20 128 216 86
29 1 0 74 108 86 107 182 148
30 4 1 74 108 148 136 182 181
31 4 1 74 108 181 136 182 214
32 4 1 74 182 86 148 215 148
33 4 1 74 182 148 148 215 210
34 5 1 136 108 20 244 162 86
35 5 1 136 108 86 244 162 152
36 5 1 136 108 152 244 162 218
37 5 1 148 162 20 256 228 74
38 5 1 148 162 74 256 228 128
39 5 1 148 162 128 256 228 182
40 3 1 148 162 182 249 231 202
41 3 1 162 0 20 231 101 40
42 3 1 162 0 40 231 101 60
43 3 1 162 0 60 231 101 80
44 3 1 162 0 80 231 101 100
45 3 1 162 0 100 231 101 120
46 3 1 162 0 120 231 101 140
47 3 1 162 0 140 231 101 160
48 3 1 162 0 160 231 101 180
49 3 1 162 0 180 231 101 200
50 3 1 162 0 200 231 101 220
51 5 1 231 0 20 285 108 86
52 5 1 231 0 86 285 108 152
53 3 1 231 0 152 300 101 172
54 3 1 231 0 172 300 101 192
55 4 1 244 108 20 318 141 82
56 6 2 231 0 192 300 101 212
57 8 2 244 108 82 352 162 148
58 8 2 244 108 148 352 162 214
59 8 2 256 162 20 364 228 74
60 7 2 256 162 74 330 195 136
61 7 2 256 162 136 330 195 198
62 7 2 256 195 74 330 228 136
63 7 2 256 195 136 330 228 198
64 8 2 300 0 20 366 108 74
65 7 2 300 0 74 374 33 136
66 7 2 300 33 74 374 66 136
67 7 2 300 66 74 374 99 136
68 6 2 300 0 136 369 101 156
69 6 2 300 0 156 369 101 176
70 6 2 300 0 176 369 101 196
71 6 2 300 0 196 369 101 216
72 8 2 352 108 0 460 162 66
73 8 2 352 108 66 460 162 132
74 8 2 352 108 132 460 162 198
75 6 2 352 101 198 453 170 218
76 11 3 364 170 0 472 224 66
77 11 3 364 170 66 472 224 132
78 11 3 364 170 132 472 224 198
79 9 3 374 0 0 443 101 20
80 10 3 374 0 20 448 62 53
81 10 3 374 0 53 448 62 86
82 10 3 374 0 86 448 62 119
83 10 3 374 0 119 448 62 152
84 10 3 374 0 152 448 62 185
85 10 3 374 0 185 448 62 218
86 10 3 374 62 20 448 95 82
87 10 3 374 62 82 448 95 144
88 10 3 374 62 144 448 95 206
89 10 3 448 0 0 481 74 62
90 10 3 448 0 62 481 74 124
91 11 3 453 0 124 507 108 190
92 9 3 448 0 190 517 101 210
93 11 3 460 108 0 568 162 66
94 9 3 472 108 66 573 177 86
95 9 3 472 108 86 573 177 106
96 9 3 472 108 106 573 177 126
97 9 3 472 108 126 573 177 146
98 9 3 472 108 146 573 177 166
99 9 3 472 108 166 573 177 186
100 9 3 472 108 186 573 177 206
101 9 3 517 0 0 586 101 20
102 9 3 517 0 20 586 101 40
103 9 3 517 0 40 586 101 60
104 14 4 472 177 0 580 231 66
105 14 4 472 177 66 580 231 132
106 14 4 472 177 132 580 231 198
107 12 4 517 0 60 586 101 80
108 12 4 517 0 80 586 101 100
109 12 4 517 0 100 586 101 120
110 12 4 517 0 120 586 101 140
111 12 4 517 0 140 586 101 160
112 12 4 517 0 160 586 101 180
113 12 4 517 0 180 586 101 200
114 12 4 517 0 200 586 101 220
