Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.012000 Iteraciones 684
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 9 0 0 0 95 74 77 162
3 9 0 0 0 162 74 77 229
4 2 0 0 184 0 50 233 44
5 2 0 50 184 0 100 233 44
6 2 0 100 184 0 150 233 44
7 2 0 150 184 0 200 233 44
8 2 0 200 184 0 250 233 44
9 0 0 0 184 44 33 221 84
10 0 0 0 184 84 33 221 124
11 0 0 0 184 124 33 221 164
12 3 0 82 0 0 243 126 137
13 3 0 243 0 0 404 126 137
14 3 0 404 0 0 565 126 137
15 3 0 565 0 0 726 126 137
16 3 0 726 0 0 887 126 137
17 3 0 887 0 0 1048 126 137
18 6 0 82 126 0 143 180 60
19 6 0 82 126 60 143 180 120
20 6 0 82 126 120 143 180 180
21 6 0 82 126 180 143 180 240
22 8 0 82 0 137 174 82 232
23 1 0 82 82 137 125 123 173
24 1 0 82 82 173 125 123 209
25 1 0 82 82 209 125 123 245
26 1 0 125 82 137 168 123 173
27 1 0 125 82 173 168 123 209
28 1 0 125 82 209 168 123 245
29 6 0 143 126 0 204 180 60
30 1 0 143 126 60 184 169 96
31 1 0 143 126 96 184 169 132
32 1 0 143 126 132 184 169 168
33 8 0 174 0 137 266 82 232
34 5 0 250 126 0 356 227 92
35 8 0 250 126 92 342 208 187
36 7 0 266 0 137 333 77 211
37 4 0 356 126 0 482 239 218
38 4 0 482 126 0 608 239 218
39 4 0 608 126 0 734 239 218
40 16 1 168 82 137 214 123 182
41 16 1 168 82 182 214 123 227
42 16 1 214 82 137 259 123 183
43 16 1 214 82 183 259 123 229
44 16 1 259 82 137 304 123 183
45 16 1 259 82 183 304 123 229
46 15 1 304 77 137 359 126 192
47 16 1 304 77 192 349 123 233
48 13 1 333 0 137 418 75 223
49 15 1 359 75 137 414 124 192
50 16 1 359 75 192 404 121 233
51 16 1 414 75 137 460 120 178
52 15 1 418 0 137 467 55 192
53 15 1 460 55 137 509 110 192
54 15 1 467 0 137 522 49 192
55 13 1 509 49 137 595 124 222
56 15 1 522 0 137 577 49 192
57 15 1 577 0 137 632 49 192
58 15 1 595 49 137 650 98 192
59 13 1 650 0 137 736 85 212
60 12 1 736 0 137 828 106 238
61 14 1 734 126 0 816 221 92
62 14 1 816 126 0 898 221 92
63 14 1 898 126 0 980 221 92
64 14 1 980 126 0 1062 221 92
65 13 1 734 126 92 809 212 177
66 13 1 828 0 137 903 86 222
67 13 1 903 0 137 988 75 223
68 11 1 1048 0 0 1248 96 178
69 13 1 1062 96 0 1147 182 75
70 13 1 1147 96 0 1232 182 75
71 11 1 1248 0 0 1344 200 178
