Utilizacion 68.475047 VolCajasEmpacado 31.056914 Duracion[s] 60.066000 Iteraciones 70
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 2 0 0 232 0 63 233 63
3 27 0 0 0 162 41 43 198
4 27 0 41 0 162 82 43 198
5 27 0 0 0 198 41 43 234
6 27 0 41 0 198 82 43 234
7 21 0 0 233 0 22 235 50
8 21 0 0 235 0 22 237 50
9 21 0 0 237 0 22 239 50
10 12 0 0 43 162 50 89 180
11 12 0 0 89 162 50 135 180
12 12 0 0 43 180 50 89 198
13 12 0 0 89 180 50 135 198
14 12 0 0 43 198 50 89 216
15 12 0 0 89 198 50 135 216
16 12 0 0 43 216 50 89 234
17 12 0 0 89 216 50 135 234
18 18 0 0 43 234 13 68 235
19 18 0 0 68 234 13 93 235
20 18 0 0 43 235 13 68 236
21 18 0 0 68 235 13 93 236
22 18 0 0 43 236 13 68 237
23 18 0 0 68 236 13 93 237
24 18 0 0 43 237 13 68 238
25 18 0 0 68 237 13 93 238
26 18 0 0 43 238 13 68 239
27 18 0 0 68 238 13 93 239
28 18 0 0 43 239 13 68 240
29 18 0 0 68 239 13 93 240
30 18 0 0 43 240 13 68 241
31 18 0 0 68 240 13 93 241
32 18 0 0 43 241 13 68 242
33 18 0 0 68 241 13 93 242
34 18 0 0 43 242 13 68 243
35 18 0 0 68 242 13 93 243
36 18 0 0 43 243 13 68 244
37 18 0 0 68 243 13 93 244
38 18 0 0 43 244 13 68 245
39 18 0 0 68 244 13 93 245
40 20 0 0 93 234 40 109 236
41 20 0 0 109 234 40 125 236
42 20 0 0 93 236 40 109 238
43 20 0 0 109 236 40 125 238
44 20 0 0 93 238 40 109 240
45 20 0 0 109 238 40 125 240
46 20 0 0 93 240 40 109 242
47 20 0 0 109 240 40 125 242
48 20 0 0 93 242 40 109 244
49 20 0 0 109 242 40 125 244
50 18 0 0 93 244 13 118 245
51 9 0 0 135 162 54 200 172
52 9 0 0 135 172 54 200 182
53 9 0 0 135 182 54 200 192
54 9 0 0 135 192 54 200 202
55 9 0 0 135 202 54 200 212
56 9 0 0 135 212 54 200 222
57 9 0 0 135 222 54 200 232
58 9 0 0 135 232 54 200 242
59 21 0 0 200 162 50 202 184
60 21 0 0 202 162 50 204 184
61 21 0 0 204 162 50 206 184
62 21 0 0 206 162 50 208 184
63 21 0 0 208 162 50 210 184
64 21 0 0 210 162 50 212 184
65 21 0 0 212 162 50 214 184
66 21 0 0 214 162 50 216 184
67 21 0 0 216 162 50 218 184
68 21 0 0 218 162 50 220 184
69 21 0 0 220 162 50 222 184
70 21 0 0 222 162 50 224 184
71 21 0 0 224 162 50 226 184
72 21 0 0 226 162 50 228 184
73 21 0 0 228 162 50 230 184
74 21 0 0 230 162 50 232 184
75 21 0 0 200 184 50 202 206
76 18 0 0 135 242 25 148 243
77 18 0 25 135 242 50 148 243
78 18 0 0 135 243 25 148 244
79 18 0 25 135 243 50 148 244
80 18 0 0 135 244 25 148 245
81 18 0 25 135 244 50 148 245
82 20 0 0 148 242 40 164 244
83 20 0 0 164 242 40 180 244
84 20 0 0 180 242 40 196 244
85 18 0 0 148 244 13 173 245
86 20 0 13 43 234 29 83 236
87 20 0 29 43 234 45 83 236
88 20 0 13 43 236 29 83 238
89 20 0 29 43 236 45 83 238
90 20 0 13 43 238 29 83 240
91 20 0 29 43 238 45 83 240
92 20 0 13 43 240 29 83 242
93 20 0 29 43 240 45 83 242
94 20 0 13 43 242 29 83 244
95 20 0 29 43 242 45 83 244
96 16 0 22 233 0 24 235 39
97 8 0 50 43 162 105 63 217
98 8 0 50 63 162 105 83 217
99 8 0 50 83 162 105 103 217
100 8 0 50 103 162 105 123 217
101 20 0 50 200 162 90 216 164
102 20 0 50 216 162 90 232 164
103 20 0 50 200 164 90 216 166
104 20 0 50 216 164 90 232 166
105 20 0 50 200 166 90 216 168
106 20 0 50 216 166 90 232 168
107 20 0 50 43 217 90 59 219
108 12 0 54 123 162 104 169 180
109 12 0 54 123 180 104 169 198
110 13 0 54 123 198 99 169 239
111 15 0 116 0 0 256 113 143
112 15 0 116 113 0 256 226 143
113 5 0 116 0 143 246 104 156
114 28 0 116 0 156 160 49 206
115 27 0 116 0 206 157 43 242
116 27 0 116 49 156 152 92 197
117 11 0 152 49 156 202 99 177
118 0 0 160 0 156 215 49 211
119 5 0 116 226 0 220 239 130
120 5 0 220 226 0 350 239 104
121 5 0 220 226 104 324 239 234
122 17 0 256 0 0 411 168 195
123 17 0 411 0 0 566 168 195
124 17 0 566 0 0 721 168 195
125 0 0 256 0 195 311 55 244
126 0 0 311 0 195 366 55 244
127 0 0 366 0 195 421 55 244
128 0 0 256 55 195 311 110 244
129 0 0 311 55 195 366 110 244
130 0 0 366 55 195 421 110 244
131 0 0 256 110 195 311 165 244
132 0 0 311 110 195 366 165 244
133 0 0 366 110 195 421 165 244
134 10 0 256 168 0 317 222 60
135 14 0 421 0 195 533 140 238
136 10 0 256 168 60 317 222 120
137 11 0 256 168 120 306 218 141
138 5 0 317 168 0 421 181 130
