Utilizacion 78.717245 VolCajasEmpacado 80.480434 Duracion[s] 60.011000 Iteraciones 4691
0 0 0 0 0 0 78 114 60
1 0 0 78 0 0 156 114 60
2 0 0 0 114 0 78 228 60
3 0 0 78 114 0 156 228 60
4 1 0 0 0 60 74 90 126
5 1 0 0 90 60 74 180 126
6 2 0 0 180 60 82 226 81
7 2 0 0 180 81 82 226 102
8 2 0 0 180 102 82 226 123
9 1 0 0 0 126 66 90 200
10 4 1 0 180 123 68 211 171
11 7 1 0 90 126 66 180 200
12 4 1 0 180 171 68 228 202
13 6 1 74 0 60 137 104 140
14 6 1 74 0 140 137 104 220
15 7 1 74 104 60 148 170 150
16 3 1 66 104 150 148 150 171
17 3 1 66 104 171 148 150 192
18 3 1 66 104 192 148 150 213
19 5 1 82 170 60 160 230 174
20 3 1 68 150 174 114 232 195
21 5 1 156 0 0 234 114 60
22 6 1 160 114 0 240 218 63
23 8 2 68 150 195 114 232 216
24 9 2 114 150 174 182 198 205
25 9 2 160 198 63 228 229 111
26 10 2 148 0 60 238 74 126
27 10 2 148 0 126 238 74 192
28 11 3 137 0 192 219 46 213
29 11 3 137 46 192 219 92 213
30 14 3 148 92 63 216 140 94
31 14 3 148 92 94 216 140 125
32 14 3 148 92 125 216 140 156
33 14 3 148 92 156 216 140 187
34 12 3 238 0 0 318 63 104
35 12 3 238 0 104 318 63 208
36 12 3 240 63 0 320 167 63
37 13 3 240 167 0 318 227 114
38 15 4 148 92 187 230 138 208
39 16 4 216 138 114 264 206 145
40 16 4 216 138 145 264 206 176
41 15 4 182 140 176 264 186 197
42 17 4 230 74 63 344 134 141
43 17 4 230 74 141 344 134 219
44 18 4 264 134 114 368 214 177
45 18 4 318 0 0 422 63 80
46 18 4 318 0 80 422 63 160
47 22 5 182 138 197 264 184 218
48 20 5 264 134 177 332 182 208
49 20 5 264 182 177 332 230 208
50 20 5 318 0 160 386 48 191
51 19 5 344 63 0 434 129 74
52 19 5 344 63 74 434 129 148
53 19 5 368 63 148 458 137 214
54 19 5 368 137 0 442 227 66
55 19 5 368 137 66 442 227 132
56 19 5 368 137 132 442 227 198
57 21 5 422 0 0 502 63 104
58 21 5 422 0 104 502 63 208
59 19 5 442 137 0 516 227 66
60 23 5 442 137 66 502 215 180
61 24 6 332 137 198 414 183 219
62 25 6 442 137 180 510 185 211
63 25 6 442 185 180 510 233 211
64 26 6 458 63 0 572 123 78
65 26 6 458 63 78 572 123 156
66 27 6 502 0 0 582 63 104
67 26 6 502 0 104 580 60 218
68 30 7 458 63 156 526 94 204
69 30 7 458 94 156 526 125 204
70 28 7 516 125 0 582 215 74
71 28 7 516 125 74 582 215 148
72 31 7 526 60 156 572 142 177
73 31 7 526 60 177 572 142 198
74 28 7 510 142 148 584 232 214
