Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.038000 Iteraciones 844
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 33 77 235
7 5 0 33 40 195 66 77 235
8 5 0 66 40 195 99 77 235
9 8 0 0 77 195 44 126 245
10 0 0 0 155 0 67 232 74
11 0 0 67 155 0 134 232 74
12 0 0 0 155 74 67 232 148
13 0 0 67 155 74 134 232 148
14 0 0 0 155 148 67 232 222
15 0 0 67 155 148 134 232 222
16 4 0 134 155 0 229 237 92
17 4 0 134 155 92 229 237 184
18 7 0 134 155 184 188 216 244
19 7 0 188 155 184 249 209 244
20 4 0 249 155 0 344 237 92
21 7 0 249 155 92 310 209 152
22 7 0 310 155 92 371 209 152
23 7 0 249 155 152 303 216 212
24 6 0 303 155 152 377 232 219
25 6 0 377 155 0 451 232 67
26 4 0 377 155 67 472 237 159
27 0 0 377 155 159 444 232 233
28 4 0 472 155 0 564 237 95
29 4 0 472 155 95 564 237 190
30 0 0 564 155 0 631 232 74
31 4 0 564 155 74 659 237 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1056 116 245
39 1 0 1056 0 116 1185 116 216
40 2 0 1185 0 116 1303 100 224
41 1 0 840 129 0 969 229 116
42 1 0 969 129 0 1085 229 129
43 1 0 840 116 116 969 216 232
44 1 0 969 116 129 1098 216 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1227 129 0 1343 229 129
47 1 0 1098 116 116 1198 232 245
48 1 0 1198 100 129 1327 200 245
