Utilizacion 88.089943 VolCajasEmpacado 89.502228 Duracion[s] 60.008000 Iteraciones 1970
0 4 0 0 0 0 56 112 57
1 4 0 56 0 0 112 112 57
2 4 0 112 0 0 168 112 57
3 4 0 168 0 0 224 112 57
4 4 0 224 0 0 280 112 57
5 4 0 280 0 0 336 112 57
6 4 0 336 0 0 392 112 57
7 4 0 392 0 0 448 112 57
8 4 0 448 0 0 504 112 57
9 4 0 504 0 0 560 112 57
10 4 0 0 112 0 56 224 57
11 4 0 56 112 0 112 224 57
12 4 0 112 112 0 168 224 57
13 4 0 168 112 0 224 224 57
14 4 0 224 112 0 280 224 57
15 4 0 280 112 0 336 224 57
16 4 0 336 112 0 392 224 57
17 4 0 392 112 0 448 224 57
18 4 0 448 112 0 504 224 57
19 4 0 504 112 0 560 224 57
20 2 0 0 0 57 54 78 116
21 2 0 54 0 57 108 78 116
22 2 0 108 0 57 162 78 116
23 2 0 162 0 57 216 78 116
24 2 0 216 0 57 270 78 116
25 2 0 270 0 57 324 78 116
26 2 0 324 0 57 378 78 116
27 2 0 378 0 57 432 78 116
28 2 0 432 0 57 486 78 116
29 2 0 486 0 57 540 78 116
30 2 0 0 0 116 54 78 175
31 2 0 54 0 116 108 78 175
32 2 0 108 0 116 162 78 175
33 2 0 162 0 116 216 78 175
34 2 0 216 0 116 270 78 175
35 2 0 270 0 116 324 78 175
36 2 0 324 0 116 378 78 175
37 2 0 378 0 116 432 78 175
38 2 0 432 0 116 486 78 175
39 2 0 486 0 116 540 78 175
40 0 0 0 78 57 120 130 77
41 0 0 120 78 57 240 130 77
42 0 0 240 78 57 360 130 77
43 0 0 0 78 77 120 130 97
44 0 0 120 78 77 240 130 97
45 0 0 240 78 77 360 130 97
46 0 0 0 78 97 120 130 117
47 0 0 120 78 97 240 130 117
48 0 0 240 78 97 360 130 117
49 0 0 0 78 117 120 130 137
50 0 0 120 78 117 240 130 137
51 0 0 240 78 117 360 130 137
52 0 0 0 78 137 120 130 157
53 0 0 120 78 137 240 130 157
54 0 0 240 78 137 360 130 157
55 0 0 0 78 157 120 130 177
56 0 0 120 78 157 240 130 177
57 0 0 240 78 157 360 130 177
58 0 0 0 78 177 120 130 197
59 0 0 120 78 177 240 130 197
60 0 0 240 78 177 360 130 197
61 0 0 0 78 197 120 130 217
62 0 0 120 78 197 240 130 217
63 0 0 240 78 197 360 130 217
64 0 0 0 0 175 120 52 195
65 3 0 0 130 57 67 230 111
66 3 0 67 130 57 134 230 111
67 3 0 134 130 57 201 230 111
68 3 0 201 130 57 268 230 111
69 3 0 268 130 57 335 230 111
70 3 0 335 130 57 402 230 111
71 3 0 402 130 57 469 230 111
72 3 0 469 130 57 536 230 111
73 3 0 0 130 111 67 230 165
74 3 0 67 130 111 134 230 165
75 3 0 134 130 111 201 230 165
76 3 0 201 130 111 268 230 165
77 3 0 268 130 111 335 230 165
78 3 0 335 130 111 402 230 165
79 3 0 402 130 111 469 230 165
80 3 0 469 130 111 536 230 165
81 3 0 0 130 165 67 230 219
82 3 0 67 130 165 134 230 219
83 3 0 134 130 165 201 230 219
84 3 0 201 130 165 268 230 219
85 3 0 268 130 165 335 230 219
86 3 0 335 130 165 402 230 219
87 3 0 402 130 165 469 230 219
88 3 0 469 130 165 536 230 219
89 1 0 120 0 175 211 59 212
90 1 0 211 0 175 302 59 212
91 1 0 302 0 175 393 59 212
92 1 0 360 78 57 451 115 116
93 1 0 360 78 116 451 115 175
94 1 0 393 0 175 452 91 212
95 1 0 452 0 175 511 91 212
96 1 0 451 91 57 542 128 116
97 1 0 451 91 116 542 128 175
98 1 0 536 128 57 573 219 116
99 1 0 536 128 116 573 219 175
100 1 0 540 0 57 577 91 116
101 1 0 540 0 116 577 91 175
