Utilizacion 72.799769 VolCajasEmpacado 72.896171 Duracion[s] 60.148000 Iteraciones 534
0 0 0 0 0 0 74 99 27
1 0 0 0 99 0 74 198 27
2 0 0 0 0 27 74 99 54
3 0 0 0 99 27 74 198 54
4 8 0 0 198 0 62 232 31
5 8 0 62 198 0 124 232 31
6 8 0 124 198 0 186 232 31
7 8 0 186 198 0 248 232 31
8 8 0 248 198 0 310 232 31
9 10 0 0 198 31 64 226 63
10 10 0 0 198 63 64 226 95
11 10 0 0 198 95 64 226 127
12 3 0 0 0 54 48 89 108
13 3 0 0 0 108 48 89 162
14 3 0 0 0 162 48 89 216
15 5 0 0 89 54 34 164 110
16 5 0 0 89 110 34 164 166
17 6 0 0 89 166 41 179 200
18 2 0 0 179 127 63 232 195
19 1 0 0 179 195 55 209 216
20 1 0 41 89 54 62 144 84
21 1 0 41 89 84 62 144 114
22 1 0 41 89 114 62 144 144
23 6 0 41 89 144 82 179 178
24 9 0 41 89 178 72 120 220
25 9 0 41 120 178 72 151 220
26 9 0 63 151 178 94 193 209
27 11 0 48 0 54 80 79 109
28 11 0 48 0 109 80 79 164
29 11 0 48 0 164 80 79 219
30 11 0 64 198 31 143 230 86
31 6 0 64 193 86 154 227 127
32 6 0 64 193 127 154 227 168
33 6 0 64 193 168 154 227 209
34 11 0 80 0 0 112 79 55
35 11 0 112 0 0 144 79 55
36 11 0 144 0 0 176 79 55
37 6 0 80 0 55 170 41 89
38 6 0 80 41 55 170 82 89
39 7 0 80 0 89 152 64 120
40 7 0 80 0 120 152 64 151
41 7 0 80 0 151 152 64 182
42 4 0 94 82 0 184 176 44
43 4 0 94 82 44 184 176 88
44 4 0 94 82 88 184 176 132
45 19 1 80 0 182 111 62 216
46 19 1 111 0 182 142 62 216
47 13 1 82 64 132 150 117 195
48 13 1 150 64 132 218 117 195
49 23 1 72 79 195 102 134 216
50 23 1 102 79 195 132 134 216
51 23 1 132 79 195 162 134 216
52 23 1 162 79 195 192 134 216
53 23 1 192 79 195 222 134 216
54 20 1 94 134 132 125 165 174
55 20 1 94 134 174 125 165 216
56 16 1 125 134 132 200 190 166
57 16 1 125 134 166 200 190 200
58 20 1 152 0 89 183 42 120
59 20 1 152 0 120 183 42 151
60 21 1 152 0 151 184 64 179
61 21 1 152 0 179 184 64 207
62 17 1 154 190 31 244 231 65
63 21 1 154 190 65 218 218 97
64 21 1 154 190 97 218 218 129
65 17 1 154 190 129 244 231 163
66 17 1 154 190 163 244 231 197
67 12 1 184 0 0 263 55 32
68 12 1 263 0 0 342 55 32
69 12 1 342 0 0 421 55 32
70 12 1 421 0 0 500 55 32
71 12 1 500 0 0 579 55 32
72 14 1 184 0 32 273 54 80
73 14 1 184 0 80 273 54 128
74 14 1 184 0 128 273 54 176
75 17 1 184 0 176 274 41 210
76 12 1 200 134 0 279 189 32
77 12 1 279 134 0 358 189 32
78 12 1 358 134 0 437 189 32
79 14 1 200 134 32 289 188 80
80 13 1 200 134 80 268 187 143
81 13 1 200 134 143 268 187 206
82 18 1 222 55 0 286 127 31
83 18 1 286 55 0 350 127 31
84 18 1 350 55 0 414 127 31
85 18 1 414 55 0 478 127 31
86 18 1 478 55 0 542 127 31
87 22 1 274 0 32 373 74 59
88 22 1 373 0 32 472 74 59
89 22 1 472 0 32 571 74 59
90 14 1 222 55 31 270 109 120
91 16 1 222 54 120 256 129 176
92 17 1 244 189 31 334 223 72
93 22 1 274 0 59 348 99 86
94 15 1 270 54 86 364 144 130
95 15 1 270 54 130 364 144 174
96 15 1 270 54 174 364 144 218
97 33 2 154 190 197 209 220 218
98 33 2 209 187 197 264 217 218
99 34 2 274 0 86 336 34 117
100 34 2 274 0 117 336 34 148
101 27 2 264 188 72 354 229 106
102 24 2 274 0 148 337 53 216
103 33 2 264 187 106 319 208 136
104 33 2 264 187 136 319 208 166
105 31 2 264 187 166 328 219 194
106 25 2 328 144 106 376 233 160
107 25 2 328 144 160 376 233 214
108 30 2 268 144 80 299 186 111
109 31 2 348 0 59 412 32 87
110 25 2 337 0 87 426 54 135
111 27 2 337 0 135 427 41 169
112 25 2 337 0 169 426 54 217
113 26 2 364 54 59 439 88 115
114 26 2 364 54 115 439 88 171
115 26 2 364 88 31 439 122 87
116 31 2 364 88 87 428 116 119
117 27 2 364 54 171 454 88 212
118 28 2 364 88 119 443 143 151
119 28 2 364 88 151 443 143 183
120 26 2 364 88 183 439 144 217
121 24 2 427 0 59 495 53 122
122 26 2 376 189 0 451 223 56
123 31 2 376 144 32 440 172 64
124 24 2 376 172 56 444 225 119
125 29 2 376 144 119 448 208 150
126 29 2 376 144 150 448 208 181
127 29 2 376 144 181 448 208 212
128 32 2 448 88 31 547 162 58
129 32 2 448 88 58 547 162 85
130 29 2 448 88 85 512 160 116
131 29 2 512 88 85 576 160 116
132 29 2 448 88 116 512 160 147
133 29 2 512 88 116 576 160 147
134 45 3 376 208 119 431 229 149
135 45 3 376 208 149 431 229 179
136 45 3 376 208 179 431 229 209
137 45 3 427 0 122 482 30 143
138 38 3 427 0 143 502 34 199
139 45 3 426 0 199 481 30 220
140 36 3 443 88 147 506 141 215
141 36 3 506 88 147 569 141 215
142 45 3 448 162 0 503 183 30
143 41 3 448 141 147 510 172 181
144 41 3 448 141 181 510 172 215
145 43 3 510 141 147 574 169 179
146 43 3 510 141 179 574 169 211
147 42 3 454 34 122 485 65 164
148 42 3 454 34 164 485 65 206
149 41 3 451 183 0 513 214 34
150 41 3 451 183 34 513 214 68
151 37 3 448 172 68 496 226 157
152 43 3 448 172 157 512 200 189
153 43 3 448 200 157 512 228 189
154 43 3 448 172 189 512 204 217
155 39 3 485 53 59 575 87 100
156 39 3 485 53 100 575 87 141
157 39 3 485 53 141 575 87 182
158 36 3 502 0 59 570 53 122
159 37 3 502 0 122 556 48 211
160 46 3 513 169 0 585 233 31
161 46 3 513 169 31 585 233 62
162 46 3 513 169 62 585 233 93
163 38 3 512 169 93 587 225 127
164 37 3 512 169 127 566 217 216
