Utilizacion 66.101260 VolCajasEmpacado 67.058334 Duracion[s] 60.007000 Iteraciones 4824
0 1 0 0 0 0 61 69 86
1 0 0 0 69 0 61 145 71
2 4 1 0 145 0 54 197 41
3 2 1 0 0 86 45 37 110
4 3 1 0 69 71 70 164 101
5 3 1 0 69 101 70 164 131
6 6 2 0 0 110 89 61 151
7 5 2 0 197 0 117 227 54
8 9 3 0 0 151 117 54 181
9 7 3 0 164 41 37 188 86
10 8 3 0 61 131 67 121 156
11 11 4 0 54 156 89 95 217
12 10 4 0 188 54 54 229 106
13 10 4 54 188 54 108 229 106
14 12 5 0 0 181 45 37 205
15 13 5 0 95 156 55 146 191
16 16 6 0 95 191 98 176 217
17 15 6 0 176 106 117 230 136
18 14 6 0 176 136 95 218 210
19 17 6 45 0 181 90 24 218
20 19 7 89 54 0 163 86 60
21 19 7 89 54 60 163 86 120
22 18 7 98 86 0 158 153 25
23 20 7 98 54 120 217 105 208
24 21 8 98 105 25 187 146 86
25 22 9 98 105 86 198 148 136
26 23 10 117 153 0 212 223 30
27 24 11 45 24 181 90 48 218
28 25 11 117 148 30 234 178 84
29 25 11 117 178 30 234 208 84
30 26 11 117 0 0 236 51 88
31 27 12 117 148 84 215 229 110
32 28 12 117 148 110 212 218 140
33 29 13 95 176 140 146 211 195
34 30 13 117 0 88 236 51 176
35 34 14 117 0 176 169 54 217
36 33 14 98 105 136 172 137 196
37 35 14 146 137 140 188 232 214
38 35 14 188 105 140 230 200 214
39 31 14 230 51 0 291 137 69
40 32 14 230 51 69 301 112 145
41 32 14 230 51 145 306 112 216
42 36 15 234 112 69 323 153 130
43 38 15 230 112 130 349 163 218
44 37 15 234 163 0 329 205 74
45 39 16 234 163 74 301 223 99
46 41 16 230 163 99 316 232 160
47 40 16 306 0 0 404 81 26
48 43 17 169 0 176 269 50 219
49 42 17 269 0 26 364 42 100
50 44 18 230 163 160 319 224 201
51 46 19 306 42 26 382 103 97
52 45 19 306 0 100 366 67 125
53 48 20 269 0 125 365 24 165
54 48 20 269 24 125 365 48 165
55 51 20 269 0 165 304 51 220
56 49 20 304 0 165 404 50 208
57 53 20 306 67 97 343 91 142
58 52 20 306 50 142 373 110 167
59 50 20 306 50 167 395 111 208
60 47 20 329 163 0 400 224 76
61 55 21 319 163 76 374 214 111
62 54 21 319 163 111 393 223 143
63 57 21 319 163 143 405 232 204
64 56 21 349 111 0 449 161 43
65 59 22 349 111 43 444 153 117
66 58 22 349 111 117 445 135 157
67 61 23 404 0 0 490 69 61
68 63 23 404 69 0 499 111 74
69 60 23 395 50 74 471 111 145
70 62 23 405 161 0 500 231 30
71 64 24 349 111 157 423 143 217
72 65 24 499 0 0 580 98 26
73 68 25 395 50 145 462 110 170
74 69 25 395 50 170 469 110 202
75 66 25 423 110 157 447 155 194
76 67 25 404 0 61 500 24 101
77 72 26 404 0 101 478 32 161
78 73 26 404 0 161 500 24 201
79 70 26 405 161 30 456 216 65
80 71 26 456 111 30 507 230 118
81 74 27 423 110 194 468 147 218
82 75 27 447 147 118 498 202 153
83 78 28 405 155 153 491 224 214
84 78 28 499 24 26 560 93 112
85 76 28 471 32 112 571 75 162
86 77 28 507 98 0 558 217 88
87 79 29 469 24 162 536 84 187
88 80 29 471 84 118 542 145 194
89 81 29 507 145 88 568 231 157
90 82 30 468 110 194 564 150 218
91 83 31 469 24 187 506 69 211
92 85 31 491 150 157 577 219 218
93 84 31 542 0 162 585 100 212
