Utilizacion 81.770252 VolCajasEmpacado 69.369491 Duracion[s] 60.000000 Iteraciones 4757
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 394 0 0 591 116 101
3 11 0 591 0 0 788 116 101
4 11 0 0 116 0 197 232 101
5 11 0 197 116 0 394 232 101
6 11 0 394 116 0 591 232 101
7 11 0 591 116 0 788 232 101
8 4 0 0 0 101 57 64 169
9 4 0 57 0 101 114 64 169
10 4 0 114 0 101 171 64 169
11 4 0 171 0 101 228 64 169
12 4 0 0 64 101 57 128 169
13 4 0 57 64 101 114 128 169
14 4 0 114 64 101 171 128 169
15 4 0 171 64 101 228 128 169
16 4 0 0 128 101 57 192 169
17 4 0 57 128 101 114 192 169
18 4 0 114 128 101 171 192 169
19 4 0 171 128 101 228 192 169
20 4 0 0 0 169 57 64 237
21 4 0 57 0 169 114 64 237
22 4 0 114 0 169 171 64 237
23 4 0 171 0 169 228 64 237
24 4 0 0 64 169 57 128 237
25 4 0 57 64 169 114 128 237
26 4 0 114 64 169 171 128 237
27 4 0 171 64 169 228 128 237
28 4 0 0 128 169 57 192 237
29 4 0 57 128 169 114 192 237
30 4 0 114 128 169 171 192 237
31 4 0 171 128 169 228 192 237
32 0 0 0 232 0 45 235 15
33 0 0 0 235 0 45 238 15
34 0 0 0 232 15 45 235 30
35 0 0 0 235 15 45 238 30
36 0 0 0 232 30 45 235 45
37 0 0 0 235 30 45 238 45
38 0 0 0 232 45 45 235 60
39 0 0 0 235 45 45 238 60
40 0 0 0 232 60 45 235 75
41 0 0 0 235 60 45 238 75
42 0 0 0 232 75 45 235 90
43 0 0 0 235 75 45 238 90
44 2 0 0 0 237 65 20 240
45 2 0 0 0 240 65 20 243
46 1 0 0 192 101 52 210 104
47 1 0 0 210 101 52 228 104
48 1 0 0 192 104 52 210 107
49 1 0 0 210 104 52 228 107
50 1 0 0 192 107 52 210 110
51 1 0 0 210 107 52 228 110
52 1 0 0 192 110 52 210 113
53 1 0 0 210 110 52 228 113
54 1 0 0 192 113 52 210 116
55 1 0 0 210 113 52 228 116
56 1 0 0 192 116 52 210 119
57 1 0 0 210 116 52 228 119
58 1 0 0 192 119 52 210 122
59 1 0 0 210 119 52 228 122
60 1 0 0 192 122 52 210 125
61 1 0 0 210 122 52 228 125
62 1 0 0 192 125 52 210 128
63 1 0 0 210 125 52 228 128
64 1 0 0 192 128 52 210 131
65 1 0 0 210 128 52 228 131
66 1 0 0 192 131 52 210 134
67 1 0 0 210 131 52 228 134
68 1 0 0 192 134 52 210 137
69 1 0 0 210 134 52 228 137
70 1 0 0 192 137 52 210 140
71 1 0 0 210 137 52 228 140
72 2 0 0 20 237 20 85 240
73 2 0 0 20 240 20 85 243
74 2 0 0 85 237 65 105 240
75 2 0 0 105 237 65 125 240
76 2 0 0 125 237 65 145 240
77 2 0 0 145 237 65 165 240
78 2 0 0 165 237 65 185 240
79 2 0 0 185 237 65 205 240
80 2 0 0 205 237 65 225 240
81 2 0 0 85 240 65 105 243
82 2 0 0 105 240 65 125 243
83 2 0 0 125 240 65 145 243
84 2 0 0 145 240 65 165 243
85 2 0 0 165 240 65 185 243
86 2 0 0 185 240 65 205 243
