Utilizacion 72.302787 VolCajasEmpacado 73.148798 Duracion[s] 60.017000 Iteraciones 2936
0 7 0 0 0 0 68 109 64
1 7 0 0 109 0 68 218 64
2 6 0 0 0 64 55 84 122
3 6 0 0 0 122 55 84 180
4 4 0 0 84 64 99 135 111
5 0 0 0 0 180 55 48 213
6 0 0 0 48 180 55 96 213
7 1 0 0 135 64 74 202 101
8 5 0 0 96 111 54 169 191
9 8 0 0 96 191 37 136 211
10 3 0 54 96 111 96 169 185
11 2 0 0 169 101 80 231 139
12 1 0 0 169 139 74 206 206
13 17 1 54 96 185 95 168 218
14 13 1 68 0 0 141 74 42
15 13 1 68 0 42 141 74 84
16 15 1 55 0 84 117 80 122
17 16 1 55 0 122 129 37 189
18 14 1 55 37 122 162 76 166
19 14 1 55 37 166 162 76 210
20 9 1 80 169 0 113 224 48
21 10 1 99 80 0 173 164 79
22 11 1 99 80 79 169 154 188
23 18 1 95 76 188 191 159 212
24 10 1 162 0 0 241 74 84
25 12 1 162 0 84 232 73 191
26 22 2 80 169 48 128 202 103
27 20 2 80 169 103 160 223 176
28 23 2 74 169 176 146 202 217
29 21 2 160 164 0 259 215 47
30 21 2 160 164 47 259 215 94
31 19 2 160 159 94 267 203 133
32 24 3 162 0 191 202 37 211
33 29 3 160 159 133 267 232 203
34 26 3 191 74 0 298 113 44
35 27 3 191 74 44 265 147 86
36 25 3 191 73 86 258 147 123
37 28 3 191 73 123 290 120 174
38 37 4 162 37 191 202 74 211
39 35 4 191 74 174 298 113 218
40 35 4 191 120 123 298 159 167
41 30 4 241 0 0 321 62 38
42 30 4 241 0 38 321 62 76
43 34 4 241 0 76 315 73 118
44 33 4 232 0 118 312 73 172
45 36 4 232 0 172 306 67 209
46 31 4 267 159 0 374 232 70
47 31 4 374 159 0 481 232 70
48 33 4 267 159 70 347 232 124
49 32 4 267 159 124 325 214 208
50 45 5 191 120 167 298 159 211
51 42 5 298 73 0 378 111 62
52 43 5 298 111 0 353 159 33
53 38 5 298 111 33 370 144 74
54 40 5 298 73 74 356 157 129
55 39 5 298 73 129 377 157 203
56 41 5 321 0 0 394 54 80
57 41 5 315 0 80 369 73 160
58 39 5 347 157 70 426 231 154
59 44 5 378 54 0 461 150 24
60 52 6 312 0 160 367 48 193
61 53 6 306 0 193 343 40 213
62 51 6 325 157 154 392 231 191
63 49 6 369 0 80 411 73 154
64 52 6 369 0 154 402 48 209
65 52 6 377 48 154 425 81 209
66 46 6 377 111 24 484 155 63
67 46 6 377 111 63 484 155 102
68 48 6 377 81 102 486 155 172
69 51 6 377 81 172 444 155 209
70 50 6 411 0 0 491 38 62
71 47 6 425 0 62 504 74 146
72 60 7 392 155 154 425 203 209
73 63 7 411 0 146 485 42 219
74 59 7 425 42 146 505 80 208
75 61 7 444 80 172 477 152 213
76 56 7 426 155 70 500 225 179
77 55 7 486 80 0 570 154 79
78 54 7 486 80 79 541 138 163
79 58 7 486 80 163 566 153 217
80 55 7 500 154 0 584 233 74
81 55 7 500 154 74 584 233 148
82 55 7 505 0 0 579 79 84
83 55 7 505 0 84 579 79 168
