Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.252000 Iteraciones 19
0 7 0 0 0 0 108 118 100
1 7 0 0 118 0 108 236 100
2 7 0 0 0 100 108 118 200
3 7 0 0 118 100 108 236 200
4 0 0 0 0 200 52 3 218
5 0 0 0 0 218 52 3 236
6 0 0 0 3 200 52 6 218
7 0 0 0 6 200 52 9 218
8 0 0 0 9 200 52 12 218
9 0 0 0 12 200 52 15 218
10 0 0 0 15 200 52 18 218
11 0 0 0 18 200 52 21 218
12 0 0 0 3 218 52 6 236
13 0 0 0 6 218 52 9 236
14 0 0 0 9 218 52 12 236
15 0 0 0 12 218 52 15 236
16 0 0 0 15 218 52 18 236
17 0 0 0 18 218 52 21 236
18 0 0 0 236 0 18 239 52
19 5 0 108 0 0 208 129 116
20 5 0 108 0 116 208 129 232
21 7 0 108 129 0 226 237 100
22 7 0 108 129 100 226 237 200
23 7 0 208 0 0 316 118 100
24 7 0 316 0 0 424 118 100
25 7 0 424 0 0 532 118 100
26 7 0 532 0 0 640 118 100
27 7 0 208 0 100 316 118 200
28 7 0 316 0 100 424 118 200
29 7 0 424 0 100 532 118 200
30 7 0 532 0 100 640 118 200
31 1 0 226 118 0 294 182 57
32 1 0 294 118 0 362 182 57
33 1 0 362 118 0 430 182 57
34 1 0 226 118 57 294 182 114
35 1 0 294 118 57 362 182 114
36 1 0 362 118 57 430 182 114
37 1 0 226 118 114 294 182 171
38 1 0 294 118 114 362 182 171
39 1 0 362 118 114 430 182 171
40 1 0 226 118 171 294 182 228
41 1 0 294 118 171 362 182 228
42 1 0 362 118 171 430 182 228
43 8 0 430 118 0 556 231 144
44 7 0 430 118 144 538 236 244
45 2 0 556 118 0 623 195 74
46 2 0 556 118 74 623 195 148
47 3 0 538 118 148 617 195 217
48 6 0 623 118 0 724 234 197
49 6 0 640 0 0 741 116 197
50 6 0 741 0 0 842 116 197
51 6 0 842 0 0 943 116 197
52 6 0 943 0 0 1044 116 197
53 6 0 1044 0 0 1145 116 197
54 1 0 724 116 0 788 184 57
55 3 0 724 116 57 801 195 126
56 3 0 724 116 126 801 195 195
57 3 0 801 116 0 878 195 69
58 3 0 801 116 69 878 195 138
59 3 0 801 116 138 878 195 207
60 1 0 878 116 0 942 184 57
61 1 0 878 116 57 942 184 114
62 3 0 878 116 114 955 195 183
63 3 0 955 116 0 1034 193 69
64 3 0 955 116 69 1034 193 138
65 3 0 955 116 138 1034 193 207
66 4 0 1034 116 0 1234 212 178
67 4 0 1145 0 0 1345 96 178
68 9 1 208 0 200 258 20 220
69 9 1 258 0 200 308 20 220
70 9 1 308 0 200 358 20 220
71 9 1 358 0 200 408 20 220
72 9 1 408 0 200 458 20 220
73 9 1 458 0 200 508 20 220
74 9 1 508 0 200 558 20 220
75 9 1 558 0 200 608 20 220
76 9 1 608 0 200 658 20 220
77 9 1 208 0 220 258 20 240
78 9 1 258 0 220 308 20 240
79 9 1 308 0 220 358 20 240
80 9 1 358 0 220 408 20 240
81 9 1 408 0 220 458 20 240
82 9 1 458 0 220 508 20 240
83 9 1 508 0 220 558 20 240
84 9 1 558 0 220 608 20 240
85 9 1 608 0 220 658 20 240
86 9 1 208 20 200 228 70 220
87 9 1 208 20 220 228 70 240
88 9 1 208 70 200 258 90 220
89 10 1 1234 96 0 1329 188 82
90 10 1 1234 96 82 1329 188 164
