Utilizacion 72.328979 VolCajasEmpacado 73.320749 Duracion[s] 60.027000 Iteraciones 1633
0 2 0 0 0 0 109 59 68
1 2 0 0 0 68 109 59 136
2 2 0 0 0 136 109 59 204
3 3 0 0 59 0 55 152 73
4 3 0 0 59 73 55 152 146
5 3 0 0 59 146 55 152 219
6 6 0 0 152 0 70 203 76
7 6 0 0 152 76 70 203 152
8 12 0 0 152 152 100 222 180
9 1 0 0 152 180 85 178 220
10 0 0 0 178 180 42 229 208
11 0 0 42 178 180 84 229 208
12 10 0 55 59 0 121 102 32
13 10 0 55 102 0 121 145 32
14 11 0 84 178 180 116 227 210
15 0 0 55 59 32 106 87 74
16 0 0 55 87 32 106 115 74
17 0 0 55 115 32 106 143 74
18 9 0 55 59 74 87 123 127
19 1 0 55 123 74 140 149 114
20 1 0 55 123 114 140 149 154
21 5 0 55 59 127 108 117 216
22 9 0 55 117 154 119 149 207
23 4 0 109 0 0 180 55 79
24 10 0 109 0 79 141 66 122
25 10 0 109 0 122 141 66 165
26 10 0 109 0 165 141 66 208
27 7 0 116 149 0 236 220 47
28 13 0 116 149 47 225 206 88
29 8 0 116 149 88 214 202 124
30 27 1 100 149 124 142 177 175
31 27 1 100 149 175 151 177 217
32 28 1 116 206 47 201 232 87
33 28 1 116 206 87 201 232 127
34 19 1 121 66 0 210 119 58
35 19 1 210 66 0 299 119 58
36 25 1 108 66 58 140 115 88
37 25 1 108 66 88 140 115 118
38 25 1 108 66 118 140 115 148
39 25 1 108 66 148 140 115 178
40 22 1 141 0 79 194 98 115
41 22 1 141 0 115 194 98 151
42 22 1 141 0 151 194 98 187
43 24 1 108 66 187 174 109 219
44 23 1 141 0 187 194 64 219
45 17 1 151 109 124 224 202 179
46 14 1 151 109 179 208 218 220
47 23 1 194 0 0 226 64 53
48 18 1 226 0 0 297 55 79
49 20 1 194 55 58 264 106 134
50 21 1 224 0 134 295 120 181
51 26 1 194 0 181 264 100 209
52 15 1 236 120 0 311 221 75
53 26 1 225 120 75 295 220 103
54 26 1 225 120 103 295 220 131
55 17 1 224 120 131 317 175 204
56 16 1 297 0 0 406 59 68
57 39 2 208 202 131 250 230 182
58 33 2 250 175 131 303 233 220
59 39 2 264 0 181 306 51 209
60 38 2 264 51 181 307 117 213
61 34 2 306 0 68 376 51 144
62 34 2 306 0 144 376 51 220
63 30 2 376 0 68 435 109 136
64 30 2 376 0 136 435 109 204
65 37 2 307 59 0 371 112 32
66 37 2 307 59 32 371 112 64
67 38 2 307 59 64 373 102 96
68 38 2 307 59 96 373 102 128
69 38 2 307 59 128 373 102 160
70 38 2 307 59 160 373 102 192
71 35 2 311 175 0 420 232 41
72 31 2 311 175 41 384 230 134
73 31 2 303 175 134 396 230 207
74 32 2 317 112 0 396 167 71
75 32 2 317 112 71 396 167 142
76 34 2 317 102 142 368 172 218
77 30 2 396 109 0 505 168 68
78 40 2 396 109 68 516 156 139
79 40 2 396 109 139 516 156 210
80 36 2 420 168 0 518 221 36
81 36 2 420 168 36 518 221 72
82 29 2 396 156 72 497 231 147
83 52 3 396 156 147 424 207 189
84 52 3 424 156 147 452 207 189
85 52 3 452 156 147 480 207 189
86 53 3 396 207 147 481 233 187
87 50 3 396 156 189 445 188 219
88 49 3 435 0 0 467 66 43
89 43 3 435 0 43 494 109 111
90 43 3 435 0 111 494 109 179
91 54 3 435 0 179 488 98 215
92 48 3 481 156 147 513 220 200
93 53 3 494 0 0 579 40 26
94 53 3 494 40 0 579 80 26
95 45 3 494 0 26 570 70 77
96 41 3 494 0 77 549 71 156
97 44 3 494 0 156 547 89 214
98 41 3 516 89 0 587 168 55
99 49 3 549 0 77 581 66 120
100 47 3 518 89 55 559 198 112
101 51 3 516 89 112 586 189 140
102 46 3 516 89 140 587 209 187
