Utilizacion 77.848723 VolCajasEmpacado 78.567393 Duracion[s] 60.027000 Iteraciones 1191
0 2 0 0 0 0 56 112 57
1 2 0 56 0 0 112 112 57
2 2 0 112 0 0 168 112 57
3 2 0 0 112 0 56 224 57
4 2 0 56 112 0 112 224 57
5 2 0 112 112 0 168 224 57
6 3 0 0 0 57 54 100 124
7 3 0 54 0 57 108 100 124
8 3 0 0 100 57 54 200 124
9 3 0 54 100 57 108 200 124
10 3 0 0 0 124 54 100 191
11 3 0 54 0 124 108 100 191
12 3 0 0 100 124 54 200 191
13 3 0 54 100 124 108 200 191
14 11 0 0 200 57 90 221 97
15 11 0 90 200 57 180 221 97
16 9 0 0 0 191 100 48 220
17 9 0 0 48 191 100 96 220
18 9 0 0 96 191 100 144 220
19 9 0 0 144 191 100 192 220
20 11 0 0 200 97 90 221 137
21 11 0 0 200 137 90 221 177
22 11 0 0 200 177 90 221 217
23 9 0 90 200 97 190 229 145
24 11 0 90 200 145 180 221 185
25 8 0 108 0 57 154 88 91
26 8 0 108 88 57 154 176 91
27 4 0 108 0 91 167 54 169
28 8 0 108 0 169 196 34 215
29 8 0 108 34 169 196 68 215
30 4 0 108 68 91 186 127 145
31 4 0 108 127 91 186 186 145
32 4 0 108 68 145 186 127 199
33 4 0 108 127 145 186 186 199
34 10 0 100 68 199 188 157 220
35 1 0 100 157 199 220 209 219
36 7 0 188 68 0 225 157 36
37 0 0 188 68 36 241 130 56
38 0 0 188 68 56 241 130 76
39 0 0 188 68 76 241 130 96
40 0 0 188 68 96 241 130 116
41 0 0 188 68 116 241 130 136
42 0 0 188 68 136 241 130 156
43 0 0 188 68 156 241 130 176
44 8 0 188 68 176 234 156 210
45 8 0 196 0 0 284 34 46
46 8 0 196 34 0 284 68 46
47 6 0 196 0 46 287 59 83
48 6 0 196 0 83 287 59 120
49 6 0 196 0 120 287 59 157
50 6 0 196 0 157 287 59 194
51 1 0 196 0 194 316 52 214
52 7 0 220 157 0 309 193 37
53 7 0 220 193 0 309 229 37
54 7 0 220 157 37 309 193 74
55 7 0 220 193 37 309 229 74
56 8 0 220 156 74 308 202 108
57 8 0 220 156 108 308 202 142
58 8 0 220 156 142 308 202 176
59 9 0 220 202 74 320 231 122
60 1 0 220 156 176 340 208 196
61 1 0 220 156 196 340 208 216
62 10 0 241 68 0 330 156 21
63 9 0 241 68 21 341 97 69
64 9 0 241 97 21 341 126 69
65 9 0 241 126 21 341 155 69
66 6 0 241 59 69 300 150 106
67 6 0 300 59 69 359 150 106
68 1 0 241 59 106 361 111 126
69 1 0 241 59 126 361 111 146
70 1 0 241 59 146 361 111 166
71 1 0 241 59 166 361 111 186
72 4 0 316 0 0 370 59 78
73 5 0 316 0 78 424 53 156
74 2 0 316 0 156 428 56 213
75 5 0 340 155 0 448 233 53
76 5 0 448 155 0 556 233 53
77 5 0 340 155 53 448 233 106
78 5 0 448 155 53 556 233 106
79 21 1 190 209 122 280 230 162
80 21 1 190 209 162 280 230 202
81 18 1 234 59 186 280 147 220
82 18 1 280 59 186 326 147 220
83 18 1 326 59 186 372 147 220
84 21 1 320 208 106 410 229 146
85 12 1 340 147 106 452 203 163
86 12 1 452 147 106 564 203 163
87 12 1 340 147 163 452 203 220
88 12 1 452 147 163 564 203 220
89 19 1 340 203 146 440 232 194
90 17 1 372 56 0 408 145 37
91 17 1 372 56 37 408 145 74
92 17 1 372 56 74 408 145 111
93 17 1 372 56 111 408 145 148
94 17 1 372 56 148 408 145 185
95 18 1 372 56 185 418 144 219
96 16 1 418 56 0 455 147 59
97 16 1 455 56 0 492 147 59
98 16 1 492 56 0 529 147 59
99 19 1 440 203 106 540 232 154
100 19 1 440 203 154 540 232 202
101 15 1 418 56 59 526 109 137
102 15 1 418 56 137 526 109 215
103 19 1 418 109 59 518 138 107
104 19 1 418 109 107 518 138 155
105 19 1 418 109 155 518 138 203
106 13 1 428 0 0 528 54 67
107 13 1 428 0 67 528 54 134
108 13 1 428 0 134 528 54 201
109 14 1 528 0 0 587 54 78
110 14 1 528 0 78 587 54 156
111 22 1 528 0 156 581 62 176
112 22 1 528 0 176 581 62 196
113 22 1 528 0 196 581 62 216
114 14 1 529 62 0 583 121 78
115 14 1 529 62 78 583 121 156
116 14 1 526 62 156 580 140 215
