Utilizacion 73.555173 VolCajasEmpacado 33.361009 Duracion[s] 60.335000 Iteraciones 36
0 1 0 0 0 0 70 112 71
1 1 0 70 0 0 140 112 71
2 1 0 140 0 0 210 112 71
3 1 0 210 0 0 280 112 71
4 1 0 0 112 0 70 224 71
5 1 0 70 112 0 140 224 71
6 1 0 140 112 0 210 224 71
7 1 0 210 112 0 280 224 71
8 26 0 0 0 71 126 113 215
9 9 0 0 0 215 54 65 225
10 9 0 0 0 225 54 65 235
11 9 0 0 0 235 54 65 245
12 8 0 0 65 215 55 120 235
13 8 0 55 65 215 110 120 235
14 20 0 0 65 235 16 105 237
15 20 0 0 65 237 16 105 239
16 20 0 0 65 239 16 105 241
17 20 0 0 65 241 16 105 243
18 20 0 0 65 243 16 105 245
19 20 0 0 105 235 40 121 237
20 18 0 0 105 237 13 130 238
21 18 0 0 105 238 13 130 239
22 18 0 0 105 239 13 130 240
23 18 0 0 105 240 13 130 241
24 18 0 0 105 241 13 130 242
25 18 0 0 105 242 13 130 243
26 18 0 0 105 243 13 130 244
27 18 0 0 105 244 13 130 245
28 5 0 0 130 71 13 234 201
29 5 0 13 130 71 26 234 201
30 5 0 26 130 71 39 234 201
31 5 0 39 130 71 52 234 201
32 5 0 52 130 71 65 234 201
33 27 0 0 130 201 36 173 242
34 21 0 0 130 242 50 152 244
35 21 0 0 152 242 50 174 244
36 16 0 0 234 0 2 236 39
37 18 0 0 130 244 25 143 245
38 18 0 25 130 244 50 143 245
39 18 0 0 143 244 25 156 245
40 18 0 25 143 244 50 156 245
41 18 0 0 156 244 25 169 245
42 18 0 25 156 244 50 169 245
43 21 0 0 236 0 50 238 22
44 21 0 0 238 0 50 240 22
45 12 0 0 174 201 50 220 219
46 12 0 0 174 219 50 220 237
47 21 0 0 236 22 50 238 44
48 21 0 0 238 22 50 240 44
49 21 0 0 236 44 50 238 66
50 21 0 0 238 44 50 240 66
51 21 0 0 236 66 50 238 88
52 21 0 0 238 66 50 240 88
53 21 0 0 236 88 50 238 110
54 21 0 0 238 88 50 240 110
55 21 0 0 236 110 50 238 132
56 21 0 0 238 110 50 240 132
57 21 0 0 236 132 50 238 154
58 21 0 0 238 132 50 240 154
59 21 0 0 236 154 50 238 176
60 21 0 0 238 154 50 240 176
61 21 0 0 236 176 50 238 198
62 21 0 0 238 176 50 240 198
63 20 0 0 174 237 40 190 239
64 20 0 0 174 239 40 190 241
65 20 0 0 174 241 40 190 243
66 20 0 0 174 243 40 190 245
67 20 0 0 220 201 40 236 203
68 20 0 0 220 203 40 236 205
69 20 0 0 220 205 40 236 207
70 20 0 0 220 207 40 236 209
71 20 0 0 220 209 40 236 211
72 20 0 0 220 211 40 236 213
73 20 0 0 220 213 40 236 215
74 20 0 0 220 215 40 236 217
75 20 0 0 220 217 40 236 219
76 20 0 0 220 219 40 236 221
77 20 0 0 220 221 40 236 223
78 20 0 0 220 223 40 236 225
79 20 0 0 220 225 40 236 227
80 20 0 0 220 227 40 236 229
81 20 0 0 220 229 40 236 231
82 20 0 0 220 231 40 236 233
83 20 0 0 220 233 40 236 235
84 20 0 0 220 235 40 236 237
85 20 0 0 220 237 40 236 239
86 20 0 0 220 239 40 236 241
87 18 0 0 190 237 25 203 238
88 18 0 0 190 238 25 203 239
89 18 0 0 190 239 25 203 240
90 18 0 0 190 240 25 203 241
91 18 0 0 190 241 25 203 242
92 18 0 0 190 242 25 203 243
93 18 0 0 190 243 25 203 244
94 18 0 0 190 244 25 203 245
95 18 0 0 203 237 25 216 238
96 18 0 0 203 238 25 216 239
97 18 0 0 203 239 25 216 240
98 18 0 0 203 240 25 216 241
99 18 0 0 203 241 25 216 242
100 18 0 0 203 242 25 216 243
101 18 0 0 203 243 25 216 244
102 18 0 0 203 244 25 216 245
103 2 0 40 234 0 103 235 63
104 9 0 40 65 235 105 119 245
105 12 0 54 0 215 104 46 233
106 9 0 54 0 233 108 65 243
107 5 0 65 120 71 195 133 175
108 5 0 65 133 71 195 146 175
109 5 0 65 146 71 195 159 175
110 5 0 65 159 71 195 172 175
111 5 0 65 172 71 195 185 175
112 5 0 65 185 71 195 198 175
113 5 0 65 198 71 195 211 175
114 27 0 65 120 175 101 161 218
115 11 0 50 120 218 100 170 239
116 8 0 65 170 175 120 225 195
117 8 0 65 170 195 120 225 215
118 9 0 50 170 215 104 235 225
119 9 0 50 170 225 104 235 235
120 9 0 50 170 235 104 235 245
121 27 0 101 120 175 142 156 218
122 27 0 142 120 175 183 156 218
123 12 0 120 156 175 166 206 193
124 12 0 166 156 175 212 206 193
125 12 0 120 156 193 166 206 211
126 12 0 166 156 193 212 206 211
127 12 0 120 156 211 166 206 229
