Utilizacion 74.460552 VolCajasEmpacado 75.387367 Duracion[s] 60.022000 Iteraciones 4175
0 1 0 0 0 0 47 75 80
1 1 0 0 75 0 47 150 80
2 1 0 0 150 0 47 225 80
3 0 0 0 0 80 33 109 123
4 0 0 0 109 80 33 218 123
5 4 0 0 0 123 34 119 151
6 4 0 0 0 151 34 119 179
7 4 0 0 0 179 34 119 207
8 2 0 0 119 123 48 188 207
9 3 0 47 0 0 125 82 97
10 9 1 34 0 97 116 78 194
11 5 1 47 82 0 166 116 28
12 5 1 47 82 28 166 116 56
13 5 1 47 82 56 166 116 84
14 6 1 34 82 84 143 115 127
15 6 1 34 82 127 143 115 170
16 6 1 34 82 170 143 115 213
17 7 1 48 116 0 123 196 47
18 7 1 48 116 47 123 196 94
19 8 1 48 115 94 96 184 178
20 8 1 96 115 94 144 199 163
21 9 1 125 0 0 203 82 97
22 9 1 125 0 97 203 82 194
23 9 1 144 116 0 241 198 78
24 13 2 48 115 178 91 224 211
25 14 2 91 199 0 210 233 28
26 14 2 91 199 28 210 233 56
27 14 2 91 199 56 210 233 84
28 13 2 91 199 84 200 232 127
29 12 2 96 115 163 171 195 210
30 10 2 171 82 78 219 166 147
31 10 2 171 82 147 219 166 216
32 12 2 203 0 0 278 80 47
33 11 2 203 0 47 300 78 129
34 11 2 203 0 129 300 78 211
35 10 2 241 80 0 310 128 84
36 15 3 91 199 127 210 233 155
37 15 3 91 199 155 210 233 183
38 16 3 219 78 84 299 153 131
39 17 3 219 78 131 267 162 200
40 17 3 267 78 131 315 162 200
41 17 3 241 162 0 289 231 84
42 18 3 300 0 0 382 78 97
43 18 3 300 0 97 382 78 194
44 18 3 315 78 0 397 175 78
45 19 4 91 195 183 210 229 211
46 20 4 210 166 84 290 213 159
47 19 4 171 166 159 290 194 193
48 22 4 315 78 78 397 156 175
49 21 4 290 175 0 374 223 69
50 20 4 290 175 69 370 222 144
51 22 4 382 0 0 479 78 82
52 22 4 382 0 82 479 78 164
53 23 5 210 194 159 329 228 187
54 23 5 210 194 187 329 228 215
55 26 5 315 78 175 348 187 218
56 26 5 348 78 175 391 187 208
57 25 5 382 0 164 466 69 212
58 27 5 391 175 0 466 222 80
59 27 5 391 175 80 466 222 160
60 25 5 391 156 160 475 225 208
61 24 5 397 78 0 479 156 97
62 24 5 397 78 97 479 156 194
63 25 5 475 156 0 523 225 84
64 30 6 475 156 84 555 231 131
65 31 6 475 156 131 559 204 200
66 31 6 479 0 0 563 69 48
67 31 6 479 69 0 563 138 48
68 32 6 479 0 48 561 78 145
69 32 6 479 78 48 561 156 145
70 28 6 479 0 145 507 119 179
71 28 6 479 0 179 507 119 213
72 29 6 507 0 145 540 109 188
73 28 6 507 0 188 541 119 216
74 29 6 541 0 145 574 109 188
