Utilizacion 69.669521 VolCajasEmpacado 70.717096 Duracion[s] 60.003000 Iteraciones 8337
0 1 0 0 0 0 76 109 42
1 0 0 0 0 42 61 74 105
2 2 1 0 109 0 118 165 22
3 4 2 0 0 105 59 106 185
4 3 2 0 165 0 71 225 25
5 5 3 0 0 185 71 60 210
6 6 4 0 109 22 109 151 98
7 7 4 0 106 98 74 169 159
8 7 4 0 106 159 74 169 220
9 9 5 0 169 25 106 228 105
10 8 5 0 169 105 118 225 127
11 10 6 0 169 127 118 225 149
12 11 7 0 169 149 71 229 174
13 13 7 76 0 0 152 109 42
14 13 7 152 0 0 228 109 42
15 12 7 109 0 42 168 106 122
16 14 8 0 169 174 71 229 199
17 15 8 71 0 122 151 106 181
18 16 8 71 169 149 145 232 210
19 16 8 74 106 98 135 169 172
20 17 9 168 0 42 227 106 122
21 17 9 135 109 0 215 168 106
22 18 10 71 0 181 142 60 206
23 18 10 74 60 181 145 120 206
24 21 11 135 120 106 244 162 182
25 20 11 145 168 0 225 227 106
26 21 11 151 0 122 193 109 198
27 19 11 145 0 198 201 118 220
28 22 12 145 118 182 263 174 204
29 23 13 145 174 106 254 216 182
30 24 14 228 0 0 289 74 63
31 25 15 201 0 122 243 109 198
32 25 15 243 0 63 319 109 105
33 26 16 243 0 105 303 71 130
34 26 16 243 0 130 303 71 155
35 28 17 243 0 155 323 106 214
36 27 17 263 109 0 323 180 25
37 29 18 263 109 25 343 215 84
38 30 18 263 109 84 337 172 145
39 31 19 254 174 84 363 216 160
40 32 20 145 174 182 263 230 204
41 33 20 323 0 0 432 42 76
42 34 21 323 42 0 429 101 80
43 35 22 263 106 145 326 167 219
44 36 23 323 0 80 382 106 160
45 37 23 343 106 0 404 169 74
46 37 23 343 106 74 404 169 148
47 38 24 263 167 160 334 227 185
48 39 24 323 0 160 432 76 202
49 41 24 326 106 148 400 167 211
50 40 24 363 169 0 469 228 80
51 42 25 263 167 185 334 227 210
52 43 25 363 169 80 472 211 156
53 45 26 363 167 156 437 230 217
54 44 26 404 101 0 510 160 80
55 44 26 432 0 0 538 80 59
56 46 27 432 0 59 541 42 135
57 46 27 432 42 59 541 84 135
58 47 28 404 84 80 513 126 156
59 48 29 400 76 156 506 156 215
60 49 30 432 0 135 538 59 215
61 52 31 437 156 156 498 230 219
62 50 31 498 160 0 569 220 25
63 51 31 541 0 0 583 109 76
64 51 31 541 0 76 583 109 152
65 51 31 513 109 25 555 218 101
66 54 32 498 156 101 578 215 207
