Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 1 0 0 0 106 140 114 212
3 1 0 0 114 106 140 228 212
4 6 0 0 0 212 88 88 232
5 6 0 0 88 212 88 176 232
6 5 0 0 0 232 115 99 233
7 5 0 0 0 233 115 99 234
8 5 0 0 0 234 115 99 235
9 5 0 0 0 235 115 99 236
10 13 0 0 176 212 27 204 215
11 13 0 27 176 212 54 204 215
12 13 0 54 176 212 81 204 215
13 13 0 81 176 212 108 204 215
14 13 0 108 176 212 135 204 215
15 13 0 0 204 212 27 232 215
16 13 0 27 204 212 54 232 215
17 13 0 54 204 212 81 232 215
18 12 0 0 176 215 56 232 229
19 12 0 0 176 229 56 232 243
20 8 0 0 0 236 92 79 237
21 8 0 0 0 237 92 79 238
22 8 0 0 0 238 92 79 239
23 8 0 0 0 239 92 79 240
24 8 0 0 0 240 92 79 241
25 8 0 0 0 241 92 79 242
26 8 0 0 0 242 92 79 243
27 8 0 0 0 243 92 79 244
28 2 0 140 0 0 280 112 37
29 2 0 140 112 0 280 224 37
30 4 0 140 0 37 280 112 230
31 10 0 140 112 37 220 172 74
32 10 0 140 172 37 220 232 74
33 9 0 140 112 74 211 172 154
34 9 0 140 172 74 211 232 154
35 0 0 140 112 154 191 152 205
36 0 0 140 152 154 191 192 205
37 0 0 140 192 154 191 232 205
38 6 0 140 112 205 228 200 225
39 0 0 220 200 37 271 240 88
40 6 0 228 112 37 316 200 57
41 11 0 228 112 57 298 168 128
42 7 0 280 0 0 400 80 201
43 7 0 400 0 0 520 80 201
44 3 0 316 80 0 456 192 133
45 14 1 280 0 201 360 112 235
46 14 1 360 0 201 472 80 235
47 15 1 456 80 0 568 160 147
48 15 1 456 160 0 568 240 147
49 15 1 520 0 0 632 80 147
50 15 1 632 0 0 744 80 147
51 16 2 472 0 201 552 60 219
52 16 2 472 0 219 532 80 237
53 16 2 532 60 147 612 120 165
54 16 2 532 60 165 612 120 183
55 16 2 532 60 183 612 120 201
56 16 2 532 60 201 612 120 219
57 18 2 612 0 147 726 140 200
58 17 2 726 80 0 838 220 172
59 17 2 838 0 0 978 112 172
60 18 2 838 112 0 978 226 53
