Utilizacion 76.939117 VolCajasEmpacado 79.172369 Duracion[s] 60.025000 Iteraciones 3108
0 4 0 0 0 0 31 93 42
1 1 0 0 0 42 42 76 82
2 1 0 0 0 82 42 76 122
3 3 0 0 93 0 109 185 51
4 3 0 0 93 51 109 185 102
5 3 0 0 93 102 109 185 153
6 3 0 0 93 153 109 185 204
7 2 0 0 185 0 65 233 49
8 2 0 0 185 49 65 233 98
9 0 0 0 0 122 60 44 158
10 0 0 0 44 122 60 88 158
11 0 0 0 0 158 36 44 218
12 6 1 0 44 158 44 80 218
13 7 1 0 185 98 76 227 138
14 7 1 0 185 138 76 227 178
15 7 1 0 185 178 76 227 218
16 5 1 44 0 158 75 93 200
17 9 1 75 0 0 184 92 51
18 9 1 75 0 51 184 92 102
19 9 1 75 0 102 184 92 153
20 9 1 75 0 153 184 92 204
21 5 1 76 185 0 169 227 31
22 8 1 76 185 31 141 233 80
23 5 1 76 185 80 169 227 111
24 11 2 76 185 111 118 225 187
25 13 2 109 92 0 151 185 31
26 13 2 109 92 31 151 185 62
27 11 2 109 92 62 149 168 104
28 12 2 109 92 104 145 136 164
29 12 2 109 136 104 145 180 164
30 13 2 109 92 164 140 185 206
31 11 2 118 185 111 158 227 187
32 10 2 151 92 0 260 184 51
33 10 2 151 92 51 260 184 102
34 10 2 151 92 102 260 184 153
35 10 2 151 92 153 260 184 204
36 12 2 169 184 0 229 228 36
37 16 3 169 184 36 245 226 76
38 16 3 169 184 76 245 226 116
39 17 3 158 184 116 206 233 181
40 14 3 158 184 181 251 226 212
41 18 3 184 0 0 293 92 51
42 18 3 184 0 51 293 92 102
43 18 3 184 0 102 293 92 153
44 17 3 184 0 153 233 48 218
45 15 3 184 48 153 220 92 213
46 20 4 220 48 153 256 92 213
47 22 4 233 0 153 298 48 202
48 20 4 251 184 0 287 228 60
49 20 4 287 184 0 323 228 60
50 22 4 251 184 60 299 233 125
51 22 4 251 184 125 316 232 174
52 21 4 251 184 174 327 224 216
53 22 4 260 48 153 309 96 218
54 23 4 260 96 0 369 147 92
55 23 4 260 96 92 369 147 184
56 19 4 260 147 0 353 178 42
57 19 4 260 147 42 353 178 84
58 19 4 260 147 84 353 178 126
59 22 4 327 147 126 375 196 191
60 21 4 298 0 0 340 40 76
61 22 4 298 0 76 347 48 141
62 22 4 298 0 141 363 48 190
63 24 5 260 96 184 353 138 215
64 26 5 309 48 0 358 96 65
65 28 5 309 48 65 385 90 105
66 28 5 309 48 105 385 90 145
67 28 5 309 48 145 385 90 185
68 24 5 309 48 185 402 90 216
69 27 5 327 196 0 387 232 44
70 29 6 363 0 0 456 31 42
71 29 6 327 196 44 420 227 86
72 30 6 327 196 86 387 232 130
73 31 6 363 0 42 428 48 91
74 31 6 363 0 91 428 48 140
75 32 6 369 90 0 478 141 92
76 32 6 369 90 92 478 141 184
77 32 6 375 141 0 484 192 92
78 32 6 375 141 92 484 192 184
79 37 7 375 90 184 468 132 215
80 37 7 327 196 130 420 227 172
81 36 7 327 196 172 387 232 216
82 36 7 363 0 140 423 36 184
83 36 7 363 0 184 423 44 220
84 35 7 402 48 0 444 88 76
85 35 7 402 48 76 478 88 118
86 35 7 402 48 118 478 88 160
87 34 7 428 0 42 477 48 107
88 34 7 428 0 107 493 48 156
89 34 7 423 0 156 488 48 205
90 33 7 478 48 0 587 99 92
91 33 7 478 48 92 587 99 184
92 33 7 484 99 0 535 208 92
93 33 7 484 99 92 535 208 184
94 33 7 535 99 0 586 208 92
95 38 8 375 132 184 468 174 215
96 39 8 493 0 0 537 36 60
97 40 8 493 0 60 535 40 136
98 40 8 493 0 136 569 40 178
99 38 8 488 0 178 581 42 209
100 38 8 488 42 184 530 135 215
101 40 8 535 99 92 575 175 134
102 40 8 535 99 134 575 175 176
103 40 8 535 99 176 577 175 216
104 40 8 535 175 92 575 217 168
