Utilizacion 91.610718 VolCajasEmpacado 93.468130 Duracion[s] 60.033000 Iteraciones 1435
0 4 0 0 0 0 99 64 71
1 4 0 99 0 0 198 64 71
2 4 0 198 0 0 297 64 71
3 4 0 0 64 0 99 128 71
4 4 0 99 64 0 198 128 71
5 4 0 198 64 0 297 128 71
6 4 0 0 128 0 99 192 71
7 4 0 99 128 0 198 192 71
8 4 0 198 128 0 297 192 71
9 4 0 0 0 71 99 64 142
10 4 0 99 0 71 198 64 142
11 4 0 198 0 71 297 64 142
12 4 0 0 64 71 99 128 142
13 4 0 99 64 71 198 128 142
14 4 0 198 64 71 297 128 142
15 4 0 0 128 71 99 192 142
16 4 0 99 128 71 198 192 142
17 4 0 198 128 71 297 192 142
18 4 0 0 0 142 99 64 213
19 4 0 99 0 142 198 64 213
20 4 0 198 0 142 297 64 213
21 4 0 0 64 142 99 128 213
22 4 0 99 64 142 198 128 213
23 4 0 198 64 142 297 128 213
24 4 0 0 128 142 99 192 213
25 4 0 99 128 142 198 192 213
26 4 0 198 128 142 297 192 213
27 2 0 0 192 0 61 233 40
28 2 0 0 192 40 61 233 80
29 2 0 0 192 80 61 233 120
30 2 0 0 192 120 61 233 160
31 2 0 0 192 160 61 233 200
32 2 0 61 192 0 101 233 61
33 2 0 101 192 0 141 233 61
34 2 0 141 192 0 181 233 61
35 2 0 181 192 0 221 233 61
36 2 0 221 192 0 261 233 61
37 2 0 261 192 0 301 233 61
38 2 0 301 192 0 341 233 61
39 2 0 341 192 0 381 233 61
40 2 0 381 192 0 421 233 61
41 2 0 421 192 0 461 233 61
42 2 0 461 192 0 501 233 61
43 2 0 501 192 0 541 233 61
44 2 0 541 192 0 581 233 61
45 1 0 61 192 61 104 231 132
46 1 0 104 192 61 147 231 132
47 1 0 147 192 61 190 231 132
48 1 0 190 192 61 233 231 132
49 1 0 233 192 61 276 231 132
50 1 0 276 192 61 319 231 132
51 1 0 319 192 61 362 231 132
52 1 0 362 192 61 405 231 132
53 1 0 405 192 61 448 231 132
54 1 0 448 192 61 491 231 132
55 1 0 491 192 61 534 231 132
56 1 0 534 192 61 577 231 132
57 2 0 61 192 132 122 232 173
58 2 0 122 192 132 183 232 173
59 2 0 183 192 132 244 232 173
60 2 0 244 192 132 305 232 173
61 2 0 305 192 132 366 232 173
62 2 0 366 192 132 427 232 173
63 2 0 61 192 173 122 232 214
64 2 0 122 192 173 183 232 214
65 2 0 183 192 173 244 232 214
66 2 0 244 192 173 305 232 214
67 2 0 305 192 173 366 232 214
68 2 0 366 192 173 427 232 214
69 3 0 297 0 0 380 79 43
70 3 0 380 0 0 463 79 43
71 3 0 463 0 0 546 79 43
72 3 0 297 79 0 380 158 43
73 3 0 380 79 0 463 158 43
74 3 0 463 79 0 546 158 43
75 3 0 297 0 43 380 79 86
76 3 0 380 0 43 463 79 86
77 3 0 463 0 43 546 79 86
78 3 0 297 79 43 380 158 86
79 3 0 380 79 43 463 158 86
80 3 0 463 79 43 546 158 86
81 3 0 297 0 86 380 79 129
82 3 0 380 0 86 463 79 129
83 3 0 463 0 86 546 79 129
84 3 0 297 79 86 380 158 129
85 3 0 380 79 86 463 158 129
86 3 0 463 79 86 546 158 129
87 3 0 297 0 129 380 79 172
88 3 0 380 0 129 463 79 172
89 3 0 463 0 129 546 79 172
90 3 0 297 79 129 380 158 172
91 3 0 380 79 129 463 158 172
92 3 0 463 79 129 546 158 172
93 3 0 297 0 172 380 79 215
94 3 0 380 0 172 463 79 215
95 3 0 463 0 172 546 79 215
96 3 0 297 79 172 380 158 215
97 3 0 380 79 172 463 158 215
98 3 0 463 79 172 546 158 215
99 0 0 297 158 0 357 184 45
100 0 0 357 158 0 417 184 45
101 0 0 417 158 0 477 184 45
102 0 0 477 158 0 537 184 45
103 1 0 427 158 132 470 229 171
104 1 0 427 158 171 470 229 210
105 1 0 470 158 132 509 229 175
106 1 0 470 158 175 509 229 218
107 0 0 297 158 45 357 184 90
108 0 0 357 158 45 417 184 90
109 0 0 297 158 90 357 184 135
110 0 0 357 158 90 417 184 135
111 0 0 297 158 135 357 184 180
112 0 0 357 158 135 417 184 180
113 1 0 509 158 132 552 229 171
114 0 0 509 158 171 535 218 216
115 0 0 535 158 171 561 218 216
116 1 0 546 0 0 585 43 71
117 1 0 546 0 71 585 43 142
118 1 0 546 0 142 585 43 213
119 1 0 546 43 0 585 86 71
120 1 0 546 43 71 585 86 142
121 1 0 546 43 142 585 86 213
122 1 0 546 86 0 585 157 43
123 1 0 546 86 43 585 129 114
124 0 0 546 86 114 572 146 159
125 0 0 546 86 159 572 146 204
