Utilizacion 64.139727 VolCajasEmpacado 64.746822 Duracion[s] 60.050000 Iteraciones 1017
0 3 0 0 0 0 49 97 30
1 3 0 0 97 0 49 194 30
2 4 0 0 0 30 44 95 65
3 0 0 0 194 0 52 219 36
4 2 0 0 95 30 36 194 93
5 0 0 0 0 65 36 52 90
6 1 0 49 0 0 149 48 20
7 7 1 0 0 90 29 74 137
8 6 1 0 0 137 36 100 198
9 5 1 0 100 93 35 195 137
10 8 2 0 0 198 63 37 219
11 9 2 0 100 137 36 199 200
12 12 3 0 199 36 97 229 85
13 11 3 0 199 85 52 224 121
14 10 3 63 0 20 163 48 40
15 10 3 63 0 40 163 48 60
16 13 3 49 48 0 110 148 36
17 14 4 0 37 198 37 100 219
18 17 4 0 100 200 48 200 220
19 17 4 44 48 36 144 96 56
20 15 4 44 48 56 155 89 132
21 16 4 37 37 132 137 98 168
22 18 5 37 37 168 58 100 205
23 19 5 58 37 168 132 84 197
24 20 6 58 84 168 110 109 204
25 21 6 48 109 36 159 185 77
26 23 7 0 200 121 74 229 168
27 23 7 0 200 168 74 229 215
28 22 7 58 37 197 121 74 218
29 25 8 48 109 77 103 199 146
30 24 8 110 84 168 162 109 204
31 26 9 48 109 146 143 144 190
32 28 10 48 109 190 139 142 218
33 27 10 48 144 146 148 192 166
34 29 10 48 144 166 127 180 218
35 30 11 63 0 60 163 36 121
36 31 11 103 192 0 214 233 76
37 32 12 63 0 121 160 30 170
38 32 12 63 0 170 160 30 219
39 33 12 103 192 76 198 227 120
40 36 13 74 199 120 165 227 153
41 34 13 74 192 153 174 228 214
42 35 13 159 109 0 228 164 90
43 37 14 137 30 132 173 82 157
44 37 14 137 30 157 189 66 182
45 37 14 137 30 182 189 66 207
46 38 14 143 109 90 238 144 134
47 39 14 148 109 134 247 172 170
48 39 14 148 109 170 247 172 206
49 40 15 162 82 0 214 107 36
50 41 15 163 0 0 254 28 33
51 42 15 189 0 33 289 36 94
52 43 16 174 172 120 210 224 145
53 45 16 163 0 94 237 29 141
54 45 16 163 0 141 237 29 188
55 44 16 173 66 36 252 102 88
56 44 16 173 66 88 252 102 140
57 46 16 173 66 140 268 101 184
58 47 17 189 0 188 280 33 216
59 47 17 162 66 184 253 99 212
60 49 17 214 172 0 304 227 69
61 48 17 214 172 69 313 208 132
62 50 18 189 36 0 280 64 33
63 52 18 210 172 132 300 227 201
64 51 18 247 102 0 346 138 63
65 53 19 189 36 33 263 65 80
66 54 19 247 102 63 347 138 124
67 54 19 247 102 124 347 138 185
68 55 20 268 64 0 367 100 63
69 57 21 189 36 80 252 57 117
70 58 21 189 33 117 241 58 153
71 59 21 247 99 185 342 143 220
72 56 21 289 0 0 389 48 20
73 60 21 289 0 20 368 36 72
74 60 21 289 0 72 368 36 124
75 56 21 280 0 124 380 48 144
76 61 22 268 48 63 363 92 98
77 63 23 189 33 153 252 54 190
78 63 23 247 143 0 310 164 37
79 63 23 247 143 37 310 164 74
80 64 23 247 143 74 321 172 121
81 62 23 268 48 98 379 89 174
82 67 24 268 33 174 367 96 210
83 65 24 247 143 121 310 164 158
84 66 24 313 172 0 413 233 36
85 69 25 247 143 158 321 172 205
86 68 25 280 0 144 332 25 180
87 70 25 313 172 36 382 227 126
88 72 26 280 0 180 343 21 217
89 71 26 313 172 126 408 207 170
90 73 26 300 172 170 400 220 190
91 75 27 300 172 190 397 221 220
92 74 27 321 143 0 373 168 36
93 74 27 321 143 36 373 168 72
94 77 27 347 100 0 426 136 52
95 78 27 347 100 52 447 136 113
96 79 27 347 96 113 446 159 149
97 76 27 347 96 149 442 131 193
98 85 28 321 143 149 384 164 186
99 83 28 342 131 186 394 167 211
100 82 28 343 0 144 417 29 191
101 81 28 379 48 0 458 84 52
102 84 28 379 48 52 476 78 101
103 80 28 380 29 101 449 84 191
104 88 29 367 0 191 441 47 220
105 86 29 367 47 191 419 83 216
106 87 29 413 159 0 503 228 55
107 89 30 367 83 193 430 120 214
108 93 30 394 131 149 473 167 201
109 96 30 400 207 55 452 232 91
110 91 30 408 167 55 507 203 118
111 92 30 408 167 118 508 228 154
112 94 30 408 167 154 505 197 203
113 95 30 408 197 154 499 225 187
114 90 30 473 78 0 563 147 55
115 99 31 447 84 55 526 120 107
116 98 31 447 84 107 544 114 156
117 98 31 447 84 156 544 114 205
118 97 31 449 0 0 549 48 20
119 101 32 400 197 187 491 230 215
120 101 32 441 0 20 532 28 53
121 100 32 449 0 53 549 48 73
122 102 32 449 0 73 560 41 149
123 102 32 449 0 149 560 76 190
124 105 33 449 0 190 549 48 210
125 104 33 473 120 55 572 156 118
126 105 33 473 114 118 573 162 138
127 103 33 508 162 0 563 231 90
128 108 34 473 114 138 584 155 214
129 106 34 508 162 90 582 209 119
130 106 34 508 162 119 582 209 148
