Utilizacion 84.089164 VolCajasEmpacado 87.157248 Duracion[s] 60.026000 Iteraciones 2746
0 0 0 0 0 0 45 90 31
1 0 0 0 0 31 45 90 62
2 0 0 0 0 62 45 90 93
3 0 0 0 0 93 45 90 124
4 0 0 0 0 124 45 90 155
5 0 0 0 0 155 45 90 186
6 0 0 0 0 186 45 90 217
7 1 0 0 90 0 56 156 34
8 1 0 0 156 0 56 222 34
9 1 0 0 90 34 56 156 68
10 1 0 0 156 34 56 222 68
11 1 0 0 90 68 56 156 102
12 1 0 0 156 68 56 222 102
13 1 0 0 90 102 56 156 136
14 1 0 0 156 102 56 222 136
15 1 0 0 90 136 56 156 170
16 1 0 0 156 136 56 222 170
17 1 0 0 90 170 56 156 204
18 1 0 0 156 170 56 222 204
19 4 0 45 0 0 154 80 68
20 4 0 45 0 68 154 80 136
21 4 0 45 0 136 154 80 204
22 3 0 56 80 0 167 160 53
23 3 0 56 80 53 167 160 106
24 3 0 56 80 106 167 160 159
25 3 0 56 80 159 167 160 212
26 4 0 56 160 0 165 228 80
27 4 0 165 160 0 274 228 80
28 4 0 274 160 0 383 228 80
29 2 0 56 160 80 132 226 114
30 2 0 132 160 80 208 226 114
31 2 0 208 160 80 284 226 114
32 2 0 284 160 80 360 226 114
33 2 0 56 160 114 132 226 148
34 2 0 132 160 114 208 226 148
35 2 0 208 160 114 284 226 148
36 2 0 284 160 114 360 226 148
37 2 0 56 160 148 132 194 214
38 3 0 154 0 0 265 53 80
39 3 0 154 0 80 265 53 160
40 3 0 154 0 160 265 80 213
41 3 0 167 80 0 278 160 53
42 3 0 167 80 53 278 160 106
43 3 0 167 80 106 278 160 159
44 3 0 167 80 159 278 160 212
45 6 1 56 194 148 112 228 214
46 7 1 112 194 148 188 228 214
47 5 1 132 160 148 222 191 193
48 6 1 188 191 148 244 225 214
49 6 1 244 191 148 300 225 214
50 6 1 300 191 148 356 225 214
51 5 1 222 160 148 312 191 193
52 7 1 265 0 0 299 76 66
53 7 1 265 0 66 299 76 132
54 7 1 265 0 132 299 76 198
55 8 1 278 76 0 389 156 53
56 8 1 389 76 0 500 156 53
57 8 1 278 76 53 389 156 106
58 8 1 389 76 53 500 156 106
59 8 1 278 76 106 389 156 159
60 8 1 389 76 106 500 156 159
61 8 1 278 76 159 389 156 212
62 8 1 389 76 159 500 156 212
63 6 1 299 0 0 355 66 34
64 5 1 299 0 34 389 45 65
65 5 1 299 0 65 389 45 96
66 5 1 299 0 96 389 45 127
67 5 1 299 0 127 389 45 158
68 5 1 299 0 158 389 45 189
69 5 1 299 0 189 389 45 220
70 6 1 312 156 148 368 190 214
71 5 1 299 45 34 389 76 79
72 5 1 299 45 79 389 76 124
73 7 1 383 156 0 449 232 34
74 7 1 383 156 34 449 232 68
75 7 1 383 156 68 449 232 102
76 7 1 383 156 102 449 232 136
77 7 1 383 156 136 449 232 170
78 7 1 383 156 170 449 232 204
79 9 1 389 0 0 469 68 109
80 9 1 469 0 0 549 68 109
81 9 1 389 0 109 469 68 218
82 9 1 469 0 109 549 68 218
83 6 1 449 156 0 483 212 66
84 6 1 449 156 66 483 212 132
85 7 1 449 156 132 483 232 198
86 9 1 483 156 0 563 224 109
87 9 1 483 156 109 563 224 218
88 9 1 500 68 0 580 136 109
89 9 1 500 68 109 580 136 218
