Utilizacion 79.534926 VolCajasEmpacado 79.975207 Duracion[s] 60.015000 Iteraciones 3377
0 3 0 0 0 0 41 60 51
1 3 0 0 0 51 41 60 102
2 3 0 0 0 102 41 60 153
3 3 0 0 0 153 41 60 204
4 2 0 0 60 0 76 124 103
5 2 0 0 60 103 76 124 206
6 4 0 0 124 0 95 186 70
7 4 0 0 124 70 95 186 140
8 4 0 0 124 140 95 186 210
9 0 0 0 186 0 111 212 49
10 0 0 0 186 49 111 212 98
11 1 0 0 186 98 49 211 119
12 1 0 0 186 119 49 211 140
13 5 1 0 212 0 49 233 25
14 7 1 0 186 140 60 227 191
15 6 1 41 0 0 152 49 26
16 8 1 76 0 26 138 70 121
17 9 1 76 0 121 140 103 197
18 9 1 95 103 0 159 179 103
19 9 1 159 103 0 223 179 103
20 14 2 0 186 191 49 207 216
21 10 2 60 186 98 120 227 149
22 10 2 60 186 149 120 227 200
23 11 2 95 103 103 159 179 206
24 11 2 159 103 103 223 179 206
25 13 2 120 179 0 231 205 49
26 13 2 120 205 0 231 231 49
27 11 2 152 0 0 216 103 76
28 11 2 140 0 76 204 103 152
29 11 2 140 0 152 216 103 216
30 11 2 216 0 0 280 103 76
31 12 2 216 0 76 311 62 146
32 12 2 216 0 146 311 62 216
33 12 2 223 103 0 293 165 95
34 15 3 120 179 49 145 228 70
35 15 3 145 179 49 170 228 70
36 17 3 223 62 95 293 157 157
37 17 3 223 62 157 293 157 219
38 16 3 120 179 70 161 230 130
39 16 3 120 179 130 180 230 171
40 16 3 120 179 171 180 230 212
41 18 3 231 165 0 307 229 103
42 18 3 231 165 103 307 229 206
43 19 4 293 62 0 357 165 76
44 19 4 357 62 0 421 165 76
45 19 4 293 62 76 357 165 152
46 19 4 357 62 76 421 165 152
47 21 4 293 62 152 334 113 212
48 21 4 334 62 152 375 113 212
49 22 4 293 113 152 314 162 177
50 22 4 314 113 152 335 162 177
51 22 4 335 113 152 356 162 177
52 23 4 293 113 177 404 162 203
53 20 4 307 165 0 402 227 70
54 20 4 307 165 70 402 227 140
55 20 4 307 165 140 402 227 210
56 23 4 311 0 0 422 26 49
57 19 4 402 165 0 505 229 76
58 24 5 311 26 0 360 47 25
59 24 5 360 26 0 409 47 25
60 24 5 409 26 0 458 47 25
61 25 5 311 0 49 371 41 100
62 25 5 311 0 100 371 41 151
63 26 5 402 165 76 497 227 146
64 26 5 402 165 146 497 227 216
65 26 5 422 0 25 492 62 120
66 29 6 311 0 151 362 60 192
67 27 6 311 0 192 360 25 213
68 27 6 311 25 192 360 50 213
69 28 6 371 0 120 482 26 169
70 28 6 371 26 120 482 52 169
71 28 6 371 0 169 482 26 218
72 28 6 371 26 169 482 52 218
73 29 6 375 52 152 416 112 203
74 31 6 421 62 0 485 165 76
75 31 6 421 62 76 485 165 152
76 31 6 485 62 0 549 165 76
77 31 6 485 62 76 561 165 140
78 29 6 492 0 0 533 51 60
79 30 6 492 0 60 562 62 155
80 30 6 416 52 152 486 147 214
81 30 6 486 0 155 581 70 217
82 30 6 486 70 140 556 165 202
83 33 7 505 165 0 581 229 103
84 33 7 497 165 103 573 229 206
85 32 7 561 70 0 586 119 21
