Utilizacion 76.866016 VolCajasEmpacado 78.075899 Duracion[s] 60.011000 Iteraciones 4341
0 1 0 0 0 0 91 57 58
1 1 0 91 0 0 182 57 58
2 1 0 182 0 0 273 57 58
3 2 0 0 0 58 28 112 106
4 2 0 28 0 58 56 112 106
5 2 0 56 0 58 84 112 106
6 0 0 0 112 0 92 165 78
7 0 0 0 165 0 92 218 78
8 5 1 0 0 106 57 91 164
9 3 1 0 112 78 48 224 106
10 3 1 0 112 106 48 224 134
11 3 1 0 112 134 48 224 162
12 3 1 0 112 162 48 224 190
13 3 1 0 112 190 48 224 218
14 3 1 0 0 164 28 112 212
15 3 1 28 0 164 76 112 192
16 5 1 48 112 78 105 170 169
17 5 1 48 170 78 105 228 169
18 4 1 84 0 58 176 78 111
19 8 2 28 0 192 76 112 220
20 7 2 76 0 111 154 92 164
21 7 2 76 0 164 154 92 217
22 7 2 105 92 0 197 170 53
23 7 2 105 92 53 197 170 106
24 7 2 105 92 106 197 170 159
25 7 2 105 92 159 197 170 212
26 6 2 105 170 0 196 227 58
27 6 2 105 170 58 196 227 116
28 7 2 105 170 116 197 223 194
29 9 3 176 57 0 288 85 48
30 9 3 176 57 48 288 85 96
31 9 3 176 57 96 288 85 144
32 9 3 176 57 144 288 85 192
33 11 3 176 0 58 267 57 116
34 11 3 176 0 116 267 57 174
35 11 3 197 85 0 255 176 57
36 10 3 197 85 57 289 138 135
37 10 3 197 85 135 289 138 213
38 11 3 197 138 57 288 195 115
39 12 4 154 0 174 266 48 202
40 12 4 197 195 0 309 223 48
41 12 4 197 195 48 309 223 96
42 14 4 197 138 115 255 229 172
43 14 4 255 138 115 313 229 172
44 13 4 273 0 0 351 53 92
45 13 4 351 0 0 429 53 92
46 13 4 429 0 0 507 53 92
47 13 4 507 0 0 585 53 92
48 14 4 267 0 92 325 57 183
49 14 4 325 0 92 383 57 183
50 15 5 266 0 183 378 48 211
51 16 5 289 57 0 380 115 57
52 16 5 289 57 57 380 115 114
53 16 5 289 57 114 380 115 171
54 16 5 313 115 0 404 173 57
55 16 5 313 115 57 404 173 114
56 16 5 313 115 114 404 173 171
57 17 5 313 173 0 405 226 78
58 17 5 313 173 78 405 226 156
59 17 5 383 0 92 436 92 170
60 17 5 436 0 92 489 92 170
61 17 5 489 0 92 542 92 170
62 18 6 197 138 172 309 166 220
63 18 6 197 166 172 309 194 220
64 18 6 197 194 172 309 222 220
65 18 6 288 57 171 400 85 219
66 18 6 289 85 171 401 113 219
67 20 6 313 173 156 404 230 214
68 19 6 404 92 0 496 170 53
69 19 6 404 92 53 496 170 106
70 20 6 404 92 106 495 150 163
71 20 6 404 92 163 495 150 220
72 20 6 405 170 0 463 227 91
73 20 6 405 170 91 463 227 182
74 20 6 463 170 0 520 228 91
75 21 7 383 0 170 495 28 218
76 21 7 383 28 170 495 56 218
77 21 7 404 150 182 516 198 210
78 23 7 496 92 0 587 149 58
79 23 7 496 92 58 587 149 116
80 22 7 495 92 116 573 145 208
81 22 7 520 149 0 573 227 92
82 22 7 520 149 92 573 227 184
83 24 8 400 56 170 512 84 218
