Utilizacion 71.298851 VolCajasEmpacado 32.337653 Duracion[s] 60.154000 Iteraciones 165
0 13 0 0 0 0 46 45 41
1 27 0 0 0 41 43 36 82
2 12 0 0 45 0 46 95 18
3 12 0 0 95 0 46 145 18
4 12 0 0 145 0 46 195 18
5 27 0 0 45 18 41 81 61
6 27 0 0 81 18 41 117 61
7 27 0 0 117 18 41 153 61
8 27 0 0 153 18 41 189 61
9 27 0 0 195 0 43 231 41
10 5 0 0 45 61 13 149 191
11 18 0 0 45 191 13 70 192
12 18 0 0 70 191 13 95 192
13 18 0 0 95 191 13 120 192
14 18 0 0 120 191 13 145 192
15 18 0 0 45 192 13 70 193
16 18 0 0 70 192 13 95 193
17 18 0 0 95 192 13 120 193
18 18 0 0 120 192 13 145 193
19 2 0 0 231 0 63 232 63
20 21 0 0 45 193 2 95 215
21 21 0 2 45 193 4 95 215
22 21 0 4 45 193 6 95 215
23 21 0 6 45 193 8 95 215
24 21 0 8 45 193 10 95 215
25 21 0 10 45 193 12 95 215
26 21 0 0 95 193 2 145 215
27 21 0 2 95 193 4 145 215
28 21 0 4 95 193 6 145 215
29 21 0 6 95 193 8 145 215
30 21 0 8 95 193 10 145 215
31 21 0 10 95 193 12 145 215
32 21 0 0 232 0 50 234 22
33 21 0 0 234 0 50 236 22
34 21 0 0 236 0 50 238 22
35 21 0 0 238 0 50 240 22
36 21 0 0 232 22 50 234 44
37 21 0 0 234 22 50 236 44
38 21 0 0 236 22 50 238 44
39 21 0 0 238 22 50 240 44
40 5 0 13 45 61 26 175 165
41 18 0 13 45 165 26 70 166
42 18 0 13 45 166 26 70 167
43 18 0 13 45 167 26 70 168
44 18 0 13 45 168 26 70 169
45 18 0 13 45 169 26 70 170
46 18 0 13 45 170 26 70 171
47 18 0 13 45 171 26 70 172
48 18 0 13 45 172 26 70 173
49 18 0 13 45 173 26 70 174
50 18 0 13 45 174 26 70 175
51 18 0 13 45 175 26 70 176
52 18 0 13 45 176 26 70 177
53 18 0 13 45 177 26 70 178
54 18 0 13 45 178 26 70 179
55 18 0 13 45 179 26 70 180
56 18 0 13 45 180 26 70 181
57 18 0 13 45 181 26 70 182
58 18 0 13 45 182 26 70 183
59 18 0 13 45 183 26 70 184
60 18 0 13 45 184 26 70 185
61 18 0 13 45 185 26 70 186
62 18 0 13 45 186 26 70 187
63 5 0 26 45 61 39 149 191
64 20 0 43 195 0 83 211 2
65 20 0 43 211 0 83 227 2
66 20 0 43 195 2 83 211 4
67 20 0 43 211 2 83 227 4
68 20 0 43 195 4 83 211 6
69 20 0 43 211 4 83 227 6
70 20 0 43 195 6 83 211 8
71 20 0 43 211 6 83 227 8
72 20 0 43 195 8 83 211 10
73 20 0 43 211 8 83 227 10
74 20 0 43 195 10 83 211 12
75 20 0 43 211 10 83 227 12
76 20 0 43 195 12 83 211 14
77 20 0 43 211 12 83 227 14
78 20 0 43 195 14 83 211 16
79 20 0 43 211 14 83 227 16
80 20 0 43 195 16 83 211 18
81 20 0 43 211 16 83 227 18
82 20 0 43 195 18 83 211 20
83 20 0 43 211 18 83 227 20
84 20 0 43 195 20 83 211 22
85 20 0 43 211 20 83 227 22
86 20 0 43 195 22 83 211 24
87 20 0 43 195 24 83 211 26
88 20 0 43 195 26 83 211 28
89 20 0 43 195 28 83 211 30
90 20 0 43 195 30 83 211 32
91 20 0 43 195 32 83 211 34
92 20 0 43 195 34 83 211 36
93 20 0 43 195 36 83 211 38
94 16 0 43 227 0 45 229 39
95 17 0 46 0 0 201 168 195
96 17 0 201 0 0 356 168 195
97 17 0 356 0 0 511 168 195
98 9 0 46 0 195 111 54 205
99 9 0 46 54 195 111 108 205
100 9 0 46 0 205 111 54 215
101 9 0 46 54 205 111 108 215
102 9 0 46 0 215 111 54 225
103 9 0 46 54 215 111 108 225
104 9 0 46 0 225 111 54 235
105 9 0 46 54 225 111 108 235
106 9 0 46 0 235 111 54 245
107 9 0 46 54 235 111 108 245
108 5 0 46 168 0 176 181 104
109 5 0 176 168 0 306 181 104
110 5 0 46 181 0 176 194 104
111 5 0 176 181 0 306 194 104
112 5 0 46 168 104 176 181 208
113 5 0 176 168 104 306 181 208
114 5 0 46 181 104 176 194 208
115 5 0 176 181 104 306 194 208
116 8 0 46 108 195 101 163 215
117 8 0 46 108 215 101 163 235
118 5 0 63 227 0 193 240 104
119 12 0 101 108 195 147 158 213
120 12 0 101 108 213 147 158 231
121 8 0 83 194 0 138 214 55
122 8 0 138 194 0 193 214 55
123 28 0 111 0 195 155 49 245
124 0 0 111 49 195 166 104 244
125 0 0 147 104 195 202 159 244
126 0 0 202 104 195 257 159 244
127 0 0 257 104 195 312 159 244
128 0 0 312 104 195 367 159 244
129 0 0 367 104 195 422 159 244
130 0 0 422 104 195 477 159 244
131 12 0 155 0 195 205 46 213
132 12 0 205 0 195 255 46 213
133 12 0 155 0 213 205 46 231
134 12 0 205 0 213 255 46 231
135 0 0 166 46 195 221 101 244
136 0 0 221 46 195 276 101 244
137 0 0 276 46 195 331 101 244
138 0 0 331 46 195 386 101 244
139 12 0 193 194 0 243 240 18
140 1 0 306 168 0 376 239 112
141 11 0 386 0 195 436 50 216
142 11 0 386 50 195 436 100 216
143 1 0 306 168 112 376 239 224
144 1 0 376 168 0 488 239 70
145 1 0 488 168 0 600 239 70
146 1 0 376 168 70 488 239 140
147 1 0 488 168 70 600 239 140
148 1 0 376 168 140 488 239 210
149 1 0 488 168 140 600 239 210
150 3 0 511 0 0 629 100 108
151 3 0 629 0 0 747 100 108
152 10 0 511 100 0 572 154 60
153 10 0 572 100 0 633 154 60
154 4 0 511 0 108 571 80 179
155 1 0 571 0 108 683 71 178
156 22 0 633 100 0 771 236 197
157 14 0 771 0 0 911 112 43
158 14 0 771 112 0 911 224 43
159 6 0 771 0 43 911 112 180
160 6 0 771 112 43 911 224 180
161 7 0 911 0 0 1051 112 71
162 7 0 911 112 0 1051 224 71
163 7 0 911 0 71 1051 112 142
164 7 0 911 112 71 1051 224 142
165 7 0 911 0 142 1051 112 213
166 7 0 911 112 142 1051 224 213
167 26 0 1051 0 0 1177 113 144
168 26 0 1051 113 0 1177 226 144
169 7 0 1051 0 144 1163 140 215
170 15 0 1177 0 0 1317 113 143
171 15 0 1177 113 0 1317 226 143
172 14 0 1177 0 143 1317 112 186
173 7 0 1177 112 143 1317 224 214
