Utilizacion 66.672159 VolCajasEmpacado 30.239213 Duracion[s] 60.345000 Iteraciones 165
0 20 0 0 0 0 40 16 2
1 20 0 0 16 0 40 32 2
2 20 0 0 32 0 40 48 2
3 20 0 0 48 0 40 64 2
4 20 0 0 64 0 40 80 2
5 20 0 0 80 0 40 96 2
6 20 0 0 96 0 40 112 2
7 20 0 0 112 0 40 128 2
8 20 0 0 128 0 40 144 2
9 20 0 0 144 0 40 160 2
10 20 0 0 160 0 40 176 2
11 20 0 0 176 0 40 192 2
12 20 0 0 192 0 40 208 2
13 20 0 0 208 0 40 224 2
14 20 0 0 224 0 40 240 2
15 20 0 0 0 2 40 16 4
16 20 0 0 16 2 40 32 4
17 20 0 0 32 2 40 48 4
18 20 0 0 48 2 40 64 4
19 20 0 0 64 2 40 80 4
20 20 0 0 80 2 40 96 4
21 20 0 0 96 2 40 112 4
22 20 0 0 112 2 40 128 4
23 20 0 0 128 2 40 144 4
24 20 0 0 144 2 40 160 4
25 20 0 0 160 2 40 176 4
26 20 0 0 176 2 40 192 4
27 20 0 0 192 2 40 208 4
28 20 0 0 208 2 40 224 4
29 20 0 0 224 2 40 240 4
30 21 0 0 0 4 2 22 54
31 21 0 2 0 4 4 22 54
32 21 0 4 0 4 6 22 54
33 21 0 6 0 4 8 22 54
34 21 0 8 0 4 10 22 54
35 21 0 10 0 4 12 22 54
36 21 0 12 0 4 14 22 54
37 21 0 14 0 4 16 22 54
38 21 0 16 0 4 18 22 54
39 21 0 18 0 4 20 22 54
40 21 0 20 0 4 22 22 54
41 21 0 22 0 4 24 22 54
42 21 0 24 0 4 26 22 54
43 21 0 26 0 4 28 22 54
44 21 0 28 0 4 30 22 54
45 21 0 30 0 4 32 22 54
46 21 0 32 0 4 34 22 54
47 21 0 34 0 4 36 22 54
48 21 0 36 0 4 38 22 54
49 21 0 38 0 4 40 22 54
50 18 0 0 22 4 25 35 5
51 18 0 0 35 4 25 48 5
52 18 0 0 35 5 25 48 6
53 18 0 0 35 6 25 48 7
54 18 0 0 35 7 25 48 8
55 18 0 0 35 8 25 48 9
56 18 0 0 35 9 25 48 10
57 18 0 0 35 10 25 48 11
58 18 0 0 35 11 25 48 12
59 18 0 0 35 12 25 48 13
60 18 0 0 35 13 25 48 14
61 18 0 0 35 14 25 48 15
62 18 0 0 35 15 25 48 16
63 18 0 0 35 16 25 48 17
64 18 0 0 35 17 25 48 18
65 18 0 0 35 18 25 48 19
66 18 0 0 35 19 25 48 20
67 18 0 0 35 20 25 48 21
68 18 0 0 35 21 25 48 22
69 18 0 0 35 22 25 48 23
70 18 0 0 48 4 13 73 5
71 18 0 0 35 23 25 48 24
72 18 0 0 73 4 25 86 5
73 18 0 0 35 24 25 48 25
74 18 0 0 35 25 25 48 26
75 18 0 0 35 26 25 48 27
76 18 0 0 35 27 25 48 28
77 18 0 0 35 28 25 48 29
78 18 0 0 86 4 25 99 5
79 18 0 0 86 5 25 99 6
80 15 0 40 0 0 180 113 143
81 15 0 40 113 0 180 226 143
82 5 0 40 226 0 170 239 104
83 5 0 40 226 104 170 239 208
84 7 0 40 0 143 180 112 214
85 12 0 40 0 214 86 50 232
86 12 0 86 0 214 132 50 232
87 12 0 132 0 214 178 50 232
88 12 0 40 50 214 86 100 232
89 12 0 86 50 214 132 100 232
90 12 0 132 50 214 178 100 232
91 2 0 40 239 0 103 240 63
92 5 0 170 226 0 300 239 104
93 5 0 170 226 104 300 239 208
94 8 0 180 0 0 200 55 55
95 8 0 180 55 0 200 110 55
96 8 0 180 110 0 200 165 55
97 8 0 180 165 0 200 220 55
98 5 0 180 0 55 193 104 185
99 16 0 180 220 0 182 222 39
100 5 0 200 0 0 213 104 130
101 5 0 213 0 0 226 104 130
102 5 0 226 0 0 239 104 130
103 5 0 200 104 0 213 208 130
104 5 0 213 104 0 226 208 130
105 5 0 226 104 0 239 208 130
106 5 0 200 208 0 330 221 104
107 0 0 239 0 0 294 49 55
108 0 0 239 49 0 294 98 55
109 0 0 239 98 0 294 147 55
110 0 0 239 147 0 294 196 55
111 10 0 239 0 55 293 61 115
112 27 0 239 0 115 280 36 158
113 9 0 239 61 55 293 126 65
114 27 0 239 126 55 282 167 91
115 9 0 239 61 65 293 126 75
116 10 0 239 61 75 293 122 135
117 28 0 239 61 135 288 105 185
118 27 0 239 61 185 280 104 221
119 0 0 294 0 0 349 49 55
120 0 0 294 49 0 349 98 55
121 0 0 294 98 0 349 147 55
122 0 0 294 147 0 349 196 55
123 0 0 294 0 55 349 55 104
124 0 0 294 55 55 349 104 110
125 12 0 294 104 55 344 150 73
126 12 0 294 104 73 344 150 91
127 12 0 294 104 91 344 150 109
128 12 0 294 104 109 344 150 127
129 27 0 294 104 127 330 147 168
130 27 0 330 196 0 373 237 36
131 27 0 373 196 0 416 237 36
132 24 0 349 0 0 515 160 116
133 9 0 349 0 116 403 65 126
134 9 0 403 0 116 457 65 126
135 9 0 457 0 116 511 65 126
136 9 0 349 0 126 403 65 136
137 9 0 403 0 126 457 65 136
138 9 0 457 0 126 511 65 136
139 0 0 349 0 136 398 55 191
140 1 0 349 65 116 419 136 228
141 1 0 416 160 0 486 231 112
142 1 0 486 160 0 556 231 112
143 1 0 556 160 0 626 231 112
144 1 0 626 160 0 696 231 112
145 1 0 416 160 112 486 231 224
146 1 0 486 160 112 556 231 224
147 1 0 556 160 112 626 231 224
148 1 0 626 160 112 696 231 224
149 4 0 419 65 116 499 125 187
150 19 0 515 0 0 657 154 179
151 19 0 657 0 0 799 154 179
152 14 0 515 0 179 627 140 222
153 11 0 515 0 222 565 50 243
154 11 0 515 50 222 565 100 243
155 9 0 565 0 222 619 65 232
156 9 0 565 0 232 619 65 242
157 13 0 627 0 179 673 45 220
158 14 0 673 0 179 785 140 222
159 22 0 799 0 0 935 138 197
160 3 0 799 138 0 917 238 108
161 3 0 799 138 108 917 238 216
162 6 0 935 0 0 1072 112 140
163 6 0 1072 0 0 1209 112 140
164 7 0 935 112 0 1075 224 71
165 7 0 935 112 71 1075 224 142
166 7 0 935 112 142 1075 224 213
167 7 0 935 0 140 1075 112 211
168 15 0 1075 112 0 1215 225 143
169 7 0 1075 112 143 1215 224 214
170 7 0 1209 0 0 1349 112 71
171 7 0 1209 0 71 1349 112 142
172 7 0 1209 0 142 1349 112 213
173 26 0 1215 112 0 1328 238 144
